timestamp,value,anomaly_score,raw_score,label
2020-09-13 12:42:00,-0.00155031279537,0.0301029996659,0.0,0
2020-09-13 12:48:00,0.00208267820419,0.0301029996659,0.0,0
2020-09-13 12:54:00,-0.0022280175772,0.0301029996659,0.0,0
2020-09-13 13:00:00,-0.0024714207179,0.0301029996659,0.0,0
2020-09-13 13:06:00,0.00131087299549,0.0301029996659,0.0,0
2020-09-13 13:12:00,0.000359890461395,0.0301029996659,0.0,0
2020-09-13 13:18:00,0.00106701535015,0.0301029996659,0.0,0
2020-09-13 13:24:00,0.000775344097768,0.0301029996659,0.0,0
2020-09-13 13:30:00,0.000629524729635,0.0301029996659,0.0,0
2020-09-13 13:36:00,-0.00024341164152,0.0301029996659,0.0,0
2020-09-13 13:42:00,-0.00145236627884,0.0301029996659,0.0,0
2020-09-13 13:48:00,0.000339385715119,0.0301029996659,0.0,0
2020-09-13 13:54:00,-1.55310891227e-05,0.0301029996659,0.0,0
2020-09-13 14:00:00,0.00050016810549,0.0301029996659,0.0,0
2020-09-13 14:06:00,-0.00164872503646,0.0301029996659,0.0,0
2020-09-13 14:12:00,0.000776209227348,0.0301029996659,0.0250000003725,0
2020-09-13 14:18:00,0.000387883641682,0.0301029996659,0.0,0
2020-09-13 14:24:00,4.84742722894e-05,0.0301029996659,0.0,0
2020-09-13 14:30:00,-0.000727360924297,0.0301029996659,0.0,0
2020-09-13 14:36:00,0.000484966061881,0.0301029996659,0.0,0
2020-09-13 14:42:00,-0.000581987503696,0.0301029996659,0.0,0
2020-09-13 14:48:00,0.00237431971021,0.0301029996659,0.0,0
2020-09-13 14:54:00,-0.000871544140773,0.0301029996659,0.0,0
2020-09-13 15:00:00,-9.68851427391e-05,0.0301029996659,0.0,0
2020-09-13 15:06:00,-0.00145440467776,0.0301029996659,0.0,0
2020-09-13 15:12:00,0.000362061573728,0.0301029996659,0.0,0
2020-09-13 15:18:00,0.000436374222057,0.0301029996659,0.0,0
2020-09-13 15:24:00,0.00164839981674,0.0301029996659,0.0,0
2020-09-13 15:30:00,-0.00101677690509,0.0301029996659,0.0,0
2020-09-13 15:36:00,-0.00051939667399,0.0301029996659,0.0,0
2020-09-13 15:42:00,-0.000921323861995,0.0301029996659,0.0,0
2020-09-13 15:48:00,-0.00140786973761,0.0301029996659,0.0,0
2020-09-13 15:54:00,-0.00019434457354,0.0301029996659,0.0,0
2020-09-13 16:00:00,-0.000923652869439,0.0301029996659,0.0,0
2020-09-13 16:06:00,-0.000681132652587,0.0301029996659,0.0,0
2020-09-13 16:12:00,-0.00384257500529,0.0301029996659,0.0,0
2020-09-13 16:18:00,0.00297908426756,0.0301029996659,0.0,0
2020-09-13 16:24:00,3.61494890384e-05,0.0301029996659,0.0,0
2020-09-13 16:30:00,7.31484303893e-05,0.0301029996659,0.0,0
2020-09-13 16:36:00,0.000915910273473,0.0301029996659,0.0,0
2020-09-13 16:42:00,-0.000293708217211,0.0301029996659,0.0,0
2020-09-13 16:48:00,-0.0014386562021,0.0301029996659,0.0,0
2020-09-13 16:54:00,-0.000488162079501,0.0301029996659,0.0,0
2020-09-13 17:00:00,0.000976085973055,0.0301029996659,0.0,0
2020-09-13 17:06:00,-0.000164862450574,0.0301029996659,0.0,0
2020-09-13 17:12:00,-0.00149479472907,0.0301029996659,0.0,0
2020-09-13 17:18:00,-0.00156479249533,0.0301029996659,0.0,0
2020-09-13 17:24:00,-0.000342625000293,0.0301029996659,0.0,0
2020-09-13 17:30:00,0.00102752302618,0.0301029996659,0.0,0
2020-09-13 17:36:00,-9.7813860302e-05,0.0301029996659,0.0,0
2020-09-13 17:42:00,4.89081260949e-05,0.0301029996659,0.0,0
2020-09-13 17:48:00,0.00229000291742,0.0301029996659,0.0,0
2020-09-13 17:54:00,0.0010729091495,0.0301029996659,0.0,0
2020-09-13 18:00:00,0.00112044829649,0.0301029996659,0.0,0
2020-09-13 18:06:00,-0.000150943763996,0.0301029996659,0.0,0
2020-09-13 18:12:00,5.35632984407e-05,0.0301029996659,0.0,0
2020-09-13 18:18:00,-0.000487044622914,0.0301029996659,0.0,0
2020-09-13 18:24:00,0.000535736041062,0.0301029996659,0.0,0
2020-09-13 18:30:00,-0.000925542604493,0.0301029996659,0.0,0
2020-09-13 18:36:00,0.0,0.0301029996659,0.0,0
2020-09-13 18:42:00,-0.00121912579408,0.0301029996659,0.0,0
2020-09-13 18:48:00,-4.87959597042e-05,0.0301029996659,0.0,0
2020-09-13 18:54:00,-9.75990631264e-05,0.0301029996659,0.0,0
2020-09-13 19:00:00,0.000723726888153,0.0301029996659,0.0,0
2020-09-13 19:06:00,-0.000382171833477,0.0301029996659,0.0,0
2020-09-13 19:12:00,0.0010726998932,0.0301029996659,0.0,0
2020-09-13 19:18:00,0.00116890720498,0.0301029996659,0.0,0
2020-09-13 19:24:00,0.00068123208318,0.0301029996659,0.0,0
2020-09-13 19:30:00,9.72857282605e-05,0.0301029996659,0.0,0
2020-09-13 19:36:00,-7.04663216029e-07,0.0301029996659,0.0,0
2020-09-13 19:42:00,0.0027200327631,0.0301029996659,0.0,0
2020-09-13 19:48:00,-0.00101468657099,0.0301029996659,0.0,0
2020-09-13 19:54:00,0.000630991405476,0.0301029996659,0.0,0
2020-09-13 20:00:00,-0.000582439467031,0.0301029996659,0.0,0
2020-09-13 20:06:00,-0.000534201017973,0.0301029996659,0.0,0
2020-09-13 20:12:00,0.000582750599242,0.0301029996659,0.0,0
2020-09-13 20:18:00,-0.000294043321339,0.0301029996659,0.0,0
2020-09-13 20:24:00,-0.000774592327062,0.0301029996659,0.0,0
2020-09-13 20:30:00,0.000583033735299,0.0301029996659,0.0,0
2020-09-13 20:36:00,-0.000388651384605,0.0301029996659,0.0,0
2020-09-13 20:42:00,0.000728597482141,0.0301029996659,0.0,0
2020-09-13 20:48:00,-4.8556653485e-05,0.0301029996659,0.0,0
2020-09-13 20:54:00,0.000533993556222,0.0301029996659,0.0,0
2020-09-13 21:00:00,0.000194108798591,0.0301029996659,0.0,0
2020-09-13 21:06:00,-4.85236674283e-05,0.0301029996659,0.0,0
2020-09-13 21:12:00,4.85236674282e-05,0.0301029996659,0.0,0
2020-09-13 21:18:00,-0.000291177329049,0.0301029996659,0.0,0
2020-09-13 21:24:00,-9.7077953673e-05,0.0301029996659,0.0,0
2020-09-13 21:30:00,-0.000776963084781,0.0301029996659,0.0,0
2020-09-13 21:36:00,0.00131077524411,0.0301029996659,0.0,0
2020-09-13 21:42:00,0.00077584896066,0.0301029996659,0.0,0
2020-09-13 21:48:00,-0.000193833229806,0.0301029996659,0.0,0
2020-09-13 21:54:00,4.84860239131e-05,0.0301029996659,0.0,0
2020-09-13 22:00:00,-0.00160128136697,0.0301029996659,0.0,0
2020-09-13 22:06:00,0.000291332849839,0.0301029996659,0.0,0
2020-09-13 22:12:00,-0.000291329356382,0.0301029996659,0.0,0
2020-09-13 22:18:00,0.000194227836667,0.0301029996659,0.0,0
2020-09-13 22:24:00,0.0010675984903,0.0301029996659,0.0,0
2020-09-13 22:30:00,-0.000581670419681,0.0301029996659,0.0,0
2020-09-13 22:36:00,-0.000272044763802,0.0301029996659,0.0,0
2020-09-13 22:42:00,-0.000506329593519,0.0301029996659,0.0,0
2020-09-13 22:48:00,0.000534097266951,0.0301029996659,0.0,0
2020-09-13 22:54:00,0.000485272004476,0.0301029996659,0.0,0
2020-09-13 23:00:00,-0.000194080544035,0.0301029996659,0.0,0
2020-09-13 23:06:00,2.19356481209e-05,0.0301029996659,0.0,0
2020-09-13 23:12:00,-0.000361667263415,0.0301029996659,0.0,0
2020-09-13 23:18:00,0.000388255282722,0.0301029996659,0.0,0
2020-09-13 23:24:00,0.0009699792215,0.0301029996659,0.0,0
2020-09-13 23:30:00,0.000145415768173,0.0301029996659,0.0,0
2020-09-13 23:36:00,-9.69414958832e-05,0.0301029996659,0.0,0
2020-09-13 23:42:00,0.0,0.0301029996659,0.0,0
2020-09-13 23:48:00,4.84719226482e-05,0.0301029996659,0.0,0
2020-09-13 23:54:00,0.000290782206178,0.0301029996659,0.0,0
2020-09-14 00:00:00,0.0009202528923,0.0301029996659,0.0,0
2020-09-14 00:06:00,-0.00188985591586,0.0301029996659,0.0,0
2020-09-14 00:12:00,0.000387954032314,0.0301029996659,0.0,0
2020-09-14 00:18:00,-0.000387905577108,0.0301029996659,0.0,0
2020-09-14 00:24:00,-0.000194081926588,0.0301029996659,0.0,0
2020-09-14 00:30:00,-4.85142510708e-05,0.0301029996659,0.0,0
2020-09-14 00:36:00,-0.00260535179892,0.0301029996659,0.0,0
2020-09-14 00:42:00,-0.000218991010165,0.0301029996659,0.0,0
2020-09-14 00:48:00,4.86511469604e-05,0.0301029996659,0.0,0
2020-09-14 00:54:00,0.000145939240889,0.0301029996659,0.0,0
2020-09-14 01:00:00,-0.000389218648487,0.0301029996659,0.0,0
2020-09-14 01:06:00,0.000826908625079,0.0301029996659,0.0,0
2020-09-14 01:12:00,0.00116623755869,0.0301029996659,0.0,0
2020-09-14 01:18:00,-0.000631543172391,0.0301029996659,0.0,0
2020-09-14 01:24:00,0.000242948423245,0.0301029996659,0.0,0
2020-09-14 01:30:00,9.71628450045e-05,0.0301029996659,0.0,0
2020-09-14 01:36:00,0.00135960494369,0.0301029996659,0.0,0
2020-09-14 01:42:00,-0.000388179926268,0.0301029996659,0.0,0
2020-09-14 01:48:00,0.0,0.0301029996659,0.0,0
2020-09-14 01:54:00,0.000533708559283,0.0301029996659,0.0,0
2020-09-14 02:00:00,0.0010664409077,0.0301029996659,0.0,0
2020-09-14 02:06:00,0.00212984250502,0.0301029996659,0.0,0
2020-09-14 02:12:00,0.0,0.0301029996659,0.0,0
2020-09-14 02:18:00,0.00144955572347,0.0301029996659,0.0,0
2020-09-14 02:24:00,0.000434199161919,0.0301029996659,0.0,0
2020-09-14 02:30:00,-0.000386193584332,0.0301029996659,0.0,0
2020-09-14 02:36:00,-0.00053125982269,0.0301029996659,0.0,0
2020-09-14 02:42:00,0.000434688118125,0.0301029996659,0.0,0
2020-09-14 02:48:00,-0.000289771082874,0.0301029996659,0.0,0
2020-09-14 02:54:00,-0.00140174516028,0.0301029996659,0.0,0
2020-09-14 03:00:00,0.00160161766091,0.0301029996659,0.0,0
2020-09-14 03:06:00,-0.000199804742536,0.0301029996659,0.0,0
2020-09-14 03:12:00,-0.000676491932057,0.0301029996659,0.0,0
2020-09-14 03:18:00,0.00111113806451,0.0301029996659,0.0,0
2020-09-14 03:24:00,0.000193115435351,0.0301029996659,0.0,0
2020-09-14 03:30:00,4.82730322799e-05,0.0301029996659,0.0,0
2020-09-14 03:36:00,-0.000241388467631,0.0301029996659,0.0,0
2020-09-14 03:42:00,4.82823552227e-05,0.0301029996659,0.0,0
2020-09-14 03:48:00,0.0,0.0301029996659,0.0,0
2020-09-14 03:54:00,-0.000231900593812,0.0301029996659,0.0,0
2020-09-14 04:00:00,-9.5344975368e-06,0.0301029996659,0.0,0
2020-09-14 04:06:00,-0.00198196956572,0.0301029996659,0.0,0
2020-09-14 04:12:00,4.88665593297e-05,0.0301029996659,0.0,0
2020-09-14 04:18:00,0.000144669342184,0.0301029996659,0.0,0
2020-09-14 04:24:00,0.00050024848837,0.0301029996659,0.0,0
2020-09-14 04:30:00,-0.00180734329359,0.0301029996659,0.0,0
2020-09-14 04:36:00,0.000581113817806,0.0301029996659,0.0,0
2020-09-14 04:42:00,0.000484003687877,0.0301029996659,0.0,0
2020-09-14 04:48:00,0.000193535901514,0.0301029996659,0.0,0
2020-09-14 04:54:00,0.000145127349504,0.0301029996659,0.0,0
2020-09-14 05:00:00,0.000386922040037,0.0301029996659,0.0,0
2020-09-14 05:06:00,0.000918340285425,0.0301029996659,0.0,0
2020-09-14 05:12:00,-0.000410732196306,0.0301029996659,0.0,0
2020-09-14 05:18:00,-0.000797785583055,0.0301029996659,0.0,0
2020-09-14 05:24:00,0.000821950970971,0.0301029996659,0.0,0
2020-09-14 05:30:00,0.0,0.0301029996659,0.0,0
2020-09-14 05:36:00,-0.00203193103293,0.0301029996659,0.0,0
2020-09-14 05:42:00,4.8429668024e-05,0.0301029996659,0.0,0
2020-09-14 05:48:00,0.000338701082191,0.0301029996659,0.0,0
2020-09-14 05:54:00,0.0,0.0301029996659,0.0,0
2020-09-14 06:00:00,0.00101613731435,0.0301029996659,0.0,0
2020-09-14 06:06:00,0.0016912710306,0.0301029996659,0.0,0
2020-09-14 06:12:00,0.00106162245168,0.0301029996659,0.0,0
2020-09-14 06:18:00,-0.000629629684358,0.0301029996659,0.0,0
2020-09-14 06:24:00,0.000147213735979,0.0301029996659,0.0,0
2020-09-14 06:30:00,-0.000434373423177,0.0301029996659,0.0,0
2020-09-14 06:36:00,-0.000579430243155,0.0301029996659,0.0,0
2020-09-14 06:42:00,9.65950254314e-05,0.0301029996659,0.0,0
2020-09-14 06:48:00,-0.000579710161163,0.0301029996659,0.0,0
2020-09-14 06:54:00,0.000338205100458,0.0301029996659,0.0,0
2020-09-14 07:00:00,0.000482951810797,0.0301029996659,0.0,0
2020-09-14 07:06:00,-0.000144861054359,0.0301029996659,0.0,0
2020-09-14 07:12:00,0.0,0.0301029996659,0.0,0
2020-09-14 07:18:00,0.00106182740803,0.0301029996659,0.0,0
2020-09-14 07:24:00,0.00028940768097,0.0301029996659,0.0,0
2020-09-14 07:30:00,0.000241109103037,0.0301029996659,0.0,0
2020-09-14 07:36:00,0.000144630589622,0.0301029996659,0.0,0
2020-09-14 07:42:00,0.000144609674639,0.0301029996659,0.0,0
2020-09-14 07:48:00,-4.81985781512e-05,0.0301029996659,0.0,0
2020-09-14 07:54:00,-0.000530337741138,0.0301029996659,0.0,0
2020-09-14 08:00:00,0.00332202226504,0.0301029996659,0.0,0
2020-09-14 08:06:00,-0.000144776343713,0.0301029996659,0.0,0
2020-09-14 08:12:00,0.000244223141172,0.0301029996659,0.0,0
2020-09-14 08:18:00,0.00263985370133,0.0301029996659,0.0,0
2020-09-14 08:24:00,0.000862440760659,0.0301029996659,0.0,0
2020-09-14 08:30:00,-0.000819409677086,0.0301029996659,0.0,0
2020-09-14 08:36:00,-0.000804594999265,0.0301029996659,0.0,0
2020-09-14 08:42:00,-4.79719843703e-05,0.0301029996659,0.0,0
2020-09-14 08:48:00,-0.00432690374197,0.0301029996659,0.0,0
2020-09-14 08:54:00,-0.000771853147487,0.0301029996659,0.0,0
2020-09-14 09:00:00,-0.000868348744804,0.0301029996659,0.0,0
2020-09-14 09:06:00,-0.00101402746563,0.0301029996659,0.0,0
2020-09-14 09:12:00,-0.000997883460329,0.0301029996659,0.0,0
2020-09-14 09:18:00,0.000531773477035,0.0301029996659,0.0,0
2020-09-14 09:24:00,0.000628095201226,0.0301029996659,0.0,0
2020-09-14 09:30:00,0.000672245128134,0.0301029996659,0.0,0
2020-09-14 09:36:00,-0.000579402266221,0.0301029996659,0.0,0
2020-09-14 09:42:00,9.65903603571e-05,0.0301029996659,0.0,0
2020-09-14 09:48:00,-0.000483045125806,0.0301029996659,0.0,0
2020-09-14 09:54:00,0.000338156086409,0.0301029996659,0.0,0
2020-09-14 10:00:00,0.0016408478176,0.0301029996659,0.0,0
2020-09-14 10:06:00,0.00608530014515,0.0301029996659,0.0,0
2020-09-14 10:12:00,-0.0034038371047,0.0301029996659,0.0,0
2020-09-14 10:18:00,-0.000673497884697,0.0301029996659,0.0,0
2020-09-14 10:24:00,-9.6255655094e-05,0.0301029996659,0.0,0
2020-09-14 10:30:00,-9.62649211371e-05,0.0301029996659,0.0,0
2020-09-14 10:36:00,0.000529316952907,0.0301029996659,0.0,0
2020-09-14 10:42:00,-0.000818153425333,0.0301029996659,0.0,0
2020-09-14 10:48:00,0.000914362776956,0.0301029996659,0.0,0
2020-09-14 10:54:00,0.00149006252185,0.0301029996659,0.0,0
2020-09-14 11:00:00,0.000128134178953,0.0301029996659,0.0,0
2020-09-14 11:06:00,-0.000779575937903,0.0301029996659,0.0,0
2020-09-14 11:12:00,0.000267122000185,0.0301029996659,0.0,0
2020-09-14 11:18:00,0.0017761567687,0.0301029996659,0.0,0
2020-09-14 11:24:00,0.000623306902927,0.0301029996659,0.0,0
2020-09-14 11:30:00,0.00320587774467,0.0301029996659,0.0,0
2020-09-14 11:36:00,-4.77771673008e-05,0.0301029996659,0.0,0
2020-09-14 11:42:00,-0.000764745281511,0.0301029996659,0.0,0
2020-09-14 11:48:00,2.37482495569e-05,0.0301029996659,0.0,0
2020-09-14 11:54:00,0.000955794576945,0.0301029996659,0.0,0
2020-09-14 12:00:00,0.000525297879847,0.0301029996659,0.0,0
2020-09-14 12:06:00,0.00252608544948,0.0301029996659,0.0,0
2020-09-14 12:12:00,-0.00207883083412,0.0301029996659,0.0,0
2020-09-14 12:18:00,-0.00076412439842,0.0301029996659,0.0,0
2020-09-14 12:24:00,0.000620895542335,0.0301029996659,0.0,0
2020-09-14 12:30:00,-0.000382043939699,0.0301029996659,0.0,0
2020-09-14 12:36:00,-0.000183701119274,0.0301029996659,0.0,0
2020-09-14 12:42:00,-0.000143331502121,0.0301029996659,0.0,0
2020-09-14 12:48:00,0.000716452159703,0.0301029996659,0.0,0
2020-09-14 12:54:00,0.00247831333488,0.0301029996659,0.0,0
2020-09-14 13:00:00,0.00104729249253,0.0301029996659,0.0,0
2020-09-14 13:06:00,0.000380553710234,0.0301029996659,0.0,0
2020-09-14 13:12:00,0.00685958561292,0.0301029996659,0.0,0
2020-09-14 13:18:00,-0.00146423682103,0.0301029996659,0.0,0
2020-09-14 13:24:00,-0.000520476010709,0.0301029996659,0.0,0
2020-09-14 13:30:00,0.00499970676284,0.0301029996659,0.0,0
2020-09-14 13:36:00,0.000496302762717,0.0301029996659,0.0,0
2020-09-14 13:42:00,-0.00230685490369,0.0301029996659,0.0,0
2020-09-14 13:48:00,0.00282619123584,0.0301029996659,0.0,0
2020-09-14 13:54:00,0.000799304177779,0.0301029996659,0.0,0
2020-09-14 14:00:00,0.0010803956238,0.0301029996659,0.0,0
2020-09-14 14:06:00,0.00257883157805,0.0301029996659,0.0,0
2020-09-14 14:12:00,-0.0028137328637,0.0301029996659,0.0,0
2020-09-14 14:18:00,0.00192357374755,0.0301029996659,0.0,0
2020-09-14 14:24:00,-0.00173574504677,0.0301029996659,0.0,0
2020-09-14 14:30:00,-0.00112794417073,0.0301029996659,0.0,0
2020-09-14 14:36:00,-0.000891487222581,0.0301029996659,0.0,0
2020-09-14 14:42:00,-0.000705965437015,0.0301029996659,0.0,0
2020-09-14 14:48:00,0.00286782359641,0.0301029996659,0.0,0
2020-09-14 14:54:00,-0.001456390758,0.0301029996659,0.0,0
2020-09-14 15:00:00,9.40247285728e-05,0.0301029996659,0.0,0
2020-09-14 15:06:00,0.00112760771204,0.0301029996659,0.0,0
2020-09-14 15:12:00,0.000187811062624,0.0301029996659,0.0,0
2020-09-14 15:18:00,0.00177379153031,0.0301029996659,0.0,0
2020-09-14 15:24:00,0.00210649580526,0.0301029996659,0.0,0
2020-09-14 15:30:00,-0.000514519372503,0.0301029996659,0.0,0
2020-09-14 15:36:00,0.000162906256585,0.0301029996659,0.0,0
2020-09-14 15:42:00,0.0001870994907,0.0301029996659,0.0,0
2020-09-14 15:48:00,0.000467595631825,0.0301029996659,0.0,0
2020-09-14 15:54:00,0.0,0.0301029996659,0.0,0
2020-09-14 16:00:00,0.000420649208138,0.0301029996659,0.0,0
2020-09-14 16:06:00,0.00456898552307,0.0301029996659,0.0,0
2020-09-14 16:12:00,-0.00106713996914,0.0301029996659,0.0,0
2020-09-14 16:18:00,-0.00457367670857,0.0301029996659,0.0,0
2020-09-14 16:24:00,-0.00121694374953,0.0301029996659,0.0,0
2020-09-14 16:30:00,0.000140492191207,0.0301029996659,0.0,0
2020-09-14 16:36:00,-0.000234175585924,0.0301029996659,0.0,0
2020-09-14 16:42:00,0.00204518420304,0.0301029996659,0.0,0
2020-09-14 16:48:00,0.00210121860655,0.0301029996659,0.0,0
2020-09-14 16:54:00,0.000180400957645,0.0301029996659,0.0,0
2020-09-14 17:00:00,0.000706746324384,0.0301029996659,0.0,0
2020-09-14 17:06:00,-0.00186486485615,0.0301029996659,0.0,0
2020-09-14 17:12:00,-0.00191680092818,0.0301029996659,0.0,0
2020-09-14 17:18:00,-4.6700079025e-05,0.0301029996659,0.0,0
2020-09-14 17:24:00,-0.000140393570205,0.0301029996659,0.0,0
2020-09-14 17:30:00,0.000655001426992,0.0301029996659,0.0,0
2020-09-14 17:36:00,0.00028054209658,0.0301029996659,0.0,0
2020-09-14 17:42:00,-0.000604195564146,0.0301029996659,0.0,0
2020-09-14 17:48:00,0.00018713450347,0.0301029996659,0.0,0
2020-09-14 17:54:00,0.000280636110355,0.0301029996659,0.0,0
2020-09-14 18:00:00,-0.000982571139994,0.0301029996659,0.0,0
2020-09-14 18:06:00,0.00042122014055,0.0301029996659,0.0,0
2020-09-14 18:12:00,0.000251696957361,0.0301029996659,0.0,0
2020-09-14 18:18:00,-0.000897123414631,0.0301029996659,0.0,0
2020-09-14 18:24:00,0.000234109798564,0.0301029996659,0.0,0
2020-09-14 18:30:00,-0.00192986311743,0.0301029996659,0.0,0
2020-09-14 18:36:00,0.00145304579223,0.0301029996659,0.0,0
2020-09-14 18:42:00,-0.0004216345428,0.0301029996659,0.0,0
2020-09-14 18:48:00,0.0,0.0301029996659,0.0,0
2020-09-14 18:54:00,0.000412971303888,0.0301029996659,0.0,0
2020-09-14 19:00:00,-0.000425635705134,0.0301029996659,0.0,0
2020-09-14 19:06:00,-0.00077037785106,0.0301029996659,0.0,0
2020-09-14 19:12:00,0.00145229311839,0.0301029996659,0.0,0
2020-09-14 19:18:00,0.000110911378218,0.0301029996659,0.0,0
2020-09-14 19:24:00,-0.000373239054722,0.0301029996659,0.0,0
2020-09-14 19:30:00,-0.000796308916239,0.0301029996659,0.0,0
2020-09-14 19:36:00,-0.000937646575964,0.0301029996659,0.0,0
2020-09-14 19:42:00,0.0016871313403,0.0301029996659,0.0,0
2020-09-14 19:48:00,0.000514945122911,0.0301029996659,0.0,0
2020-09-14 19:54:00,0.000374339061973,0.0301029996659,0.0,0
2020-09-14 20:00:00,-0.00149446361005,0.0301029996659,0.0,0
2020-09-14 20:06:00,-0.000753675597322,0.0301029996659,0.0,0
2020-09-14 20:12:00,0.0014525011339,0.0301029996659,0.0,0
2020-09-14 20:18:00,0.000842420604882,0.0301029996659,0.0,0
2020-09-14 20:24:00,0.00215468056814,0.0301029996659,0.0,0
2020-09-14 20:30:00,-0.000612371933012,0.0301029996659,0.0,0
2020-09-14 20:36:00,-0.00228975540893,0.0301029996659,0.0,0
2020-09-14 20:42:00,0.000553837287405,0.0301029996659,0.0,0
2020-09-14 20:48:00,4.67890981487e-05,0.0301029996659,0.0,0
2020-09-14 20:54:00,-0.000421178375881,0.0301029996659,0.0,0
2020-09-14 21:00:00,0.000273005387546,0.0301029996659,0.0,0
2020-09-14 21:06:00,0.00181680101233,0.0301029996659,0.0,0
2020-09-14 21:12:00,-0.000932409611081,0.0301029996659,0.0,0
2020-09-14 21:18:00,-0.00107386491826,0.0301029996659,0.0,0
2020-09-14 21:24:00,-0.000608656993765,0.0301029996659,0.0,0
2020-09-14 21:30:00,0.000374601989771,0.0301029996659,0.0,0
2020-09-14 21:36:00,0.000561640003531,0.0301029996659,0.0,0
2020-09-14 21:42:00,0.00074836299096,0.0301029996659,0.0,0
2020-09-14 21:48:00,3.70608080251e-05,0.0301029996659,0.0,0
2020-09-14 21:54:00,9.71665472333e-06,0.0301029996659,0.0,0
2020-09-14 22:00:00,0.00140160740568,0.0301029996659,0.0,0
2020-09-14 22:06:00,0.00121313937984,0.0301029996659,0.0,0
2020-09-14 22:12:00,0.000419590206394,0.0301029996659,0.0,0
2020-09-14 22:18:00,-0.0010726362227,0.0301029996659,0.0,0
2020-09-14 22:24:00,-0.000980369350947,0.0301029996659,0.0,0
2020-09-14 22:30:00,-0.000373726996782,0.0301029996659,0.0,0
2020-09-14 22:36:00,-0.00191754612927,0.0301029996659,0.0,0
2020-09-14 22:42:00,-0.00123130473615,0.0301029996659,0.0,0
2020-09-14 22:48:00,-0.000656433866741,0.0301029996659,0.0,0
2020-09-14 22:54:00,-0.000469451705354,0.0301029996659,0.0,0
2020-09-14 23:00:00,-0.000469297829402,0.0301029996659,0.0,0
2020-09-14 23:06:00,-4.69494589161e-05,0.0301029996659,0.0,0
2020-09-14 23:12:00,-0.00126846931574,0.0301029996659,0.0,0
2020-09-14 23:18:00,0.000469991078821,0.0301029996659,0.0,0
2020-09-14 23:24:00,-0.000658049377448,0.0301029996659,0.0,0
2020-09-14 23:30:00,0.00206669871589,0.0301029996659,0.0,0
2020-09-14 23:36:00,0.000703581257477,0.0301029996659,0.0,0
2020-09-14 23:42:00,0.000468779307291,0.0301029996659,0.0,0
2020-09-14 23:48:00,-0.00107852112398,0.0301029996659,0.0,0
2020-09-14 23:54:00,-9.38394407858e-05,0.0301029996659,0.0,0
2020-09-15 00:00:00,0.00145352270345,0.0301029996659,0.0,0
2020-09-15 00:06:00,0.000963206144761,0.0301029996659,0.0,0
2020-09-15 00:12:00,0.000681881974267,0.0301029996659,0.0,0
2020-09-15 00:18:00,0.0,0.0301029996659,0.0,0
2020-09-15 00:24:00,-0.0010766027206,0.0301029996659,0.0,0
2020-09-15 00:30:00,-0.000515306970389,0.0301029996659,0.0,0
2020-09-15 00:36:00,0.000283037481506,0.0301029996659,0.0,0
2020-09-15 00:42:00,0.000421453075694,0.0301029996659,0.0,0
2020-09-15 00:48:00,-0.000327876534004,0.0301029996659,0.0,0
