timestamp,value,anomaly_score,raw_score,label
2020-09-16 04:46:00,308848.0,0.117230552154,0.0,0
2020-09-16 04:47:00,1472979.0,0.117230552154,0.0,0
2020-09-16 04:48:00,530823.0,0.117230552154,0.0,0
2020-09-16 04:49:00,99050.0,0.117230552154,0.0,0
2020-09-16 04:50:00,237337.0,0.117230552154,0.0,0
2020-09-16 04:51:00,1001092.0,0.117230552154,0.0,0
2020-09-16 04:52:00,612417.0,0.117230552154,0.0,0
2020-09-16 04:53:00,57281.0,0.117230552154,0.0,0
2020-09-16 04:54:00,456451.0,0.117230552154,0.0,0
2020-09-16 04:55:00,30476.0,0.117230552154,0.0,0
2020-09-16 04:56:00,111680.0,0.117230552154,0.0,0
2020-09-16 04:57:00,78121.0,0.117230552154,0.0,0
2020-09-16 04:58:00,115732.0,0.117230552154,0.0,0
2020-09-16 04:59:00,312144.0,0.117230552154,0.0,0
2020-09-16 05:00:00,50078.0,0.117230552154,0.0,0
2020-09-16 05:01:00,225615.0,0.117230552154,0.0,0
2020-09-16 05:02:00,2348.0,0.117230552154,0.0,0
2020-09-16 05:03:00,10417.0,0.117230552154,0.0,0
2020-09-16 05:04:00,127224.0,0.117230552154,0.0,0
2020-09-16 05:05:00,1466407.0,0.117230552154,0.0,0
2020-09-16 05:06:00,1066789.0,0.117230552154,0.0,0
2020-09-16 05:07:00,476958.0,0.117230552154,0.0,0
2020-09-16 05:08:00,586665.0,0.117230552154,0.0,0
2020-09-16 05:09:00,1022942.0,0.117230552154,0.0,0
2020-09-16 05:10:00,690833.0,0.117230552154,0.0,0
2020-09-16 05:11:00,655895.0,0.117230552154,0.0,0
2020-09-16 05:12:00,682840.0,0.117230552154,0.0,0
2020-09-16 05:13:00,1149736.0,0.117230552154,0.0,0
2020-09-16 05:14:00,385349.0,0.117230552154,0.0,0
2020-09-16 05:15:00,713992.0,0.117230552154,0.0,0
2020-09-16 05:16:00,167736.0,0.117230552154,0.0,0
2020-09-16 05:17:00,931721.0,0.117230552154,0.0,0
2020-09-16 05:18:00,828674.0,0.117230552154,0.0,0
2020-09-16 05:19:00,471493.0,0.117230552154,0.0,0
2020-09-16 05:20:00,477693.0,0.117230552154,0.0,0
2020-09-16 05:21:00,336932.0,0.117230552154,0.0,0
2020-09-16 05:22:00,892257.0,0.117230552154,0.0,0
2020-09-16 05:23:00,17001.0,0.117230552154,0.0,0
2020-09-16 05:24:00,62987.0,0.117230552154,0.0,0
2020-09-16 05:25:00,25764.0,0.117230552154,0.0,0
2020-09-16 05:26:00,233061.0,0.117230552154,0.0,0
2020-09-16 05:27:00,500814.0,0.117230552154,0.0,0
2020-09-16 05:28:00,4524.0,0.117230552154,0.0,0
2020-09-16 05:29:00,241161.0,0.117230552154,0.0,0
2020-09-16 05:30:00,441164.0,0.117230552154,0.0,0
2020-09-16 05:31:00,119143.0,0.117230552154,0.0,0
2020-09-16 05:32:00,41010.0,0.117230552154,0.0,0
2020-09-16 05:33:00,66068.0,0.117230552154,0.0,0
2020-09-16 05:34:00,677124.0,0.117230552154,0.0,0
2020-09-16 05:35:00,29092.0,0.117230552154,0.0,0
2020-09-16 05:36:00,72187.0,0.117230552154,0.0,0
2020-09-16 05:37:00,745622.0,0.117230552154,0.0,0
2020-09-16 05:38:00,378910.0,0.117230552154,0.0,0
2020-09-16 05:39:00,34630.0,0.117230552154,0.0,0
2020-09-16 05:40:00,160358.0,0.117230552154,0.0,0
2020-09-16 05:41:00,37840.0,0.118319779297,0.0,0
2020-09-16 05:42:00,2295.0,0.118319779297,0.0,0
2020-09-16 05:43:00,62998.0,0.118319779297,0.0,0
2020-09-16 05:44:00,1100996.0,0.118319779297,0.0,0
2020-09-16 05:45:00,1281857.0,0.118319779297,0.0,0
2020-09-16 05:46:00,192547.0,0.118319779297,0.0,0
2020-09-16 05:47:00,279661.0,0.118319779297,0.0,0
2020-09-16 05:48:00,99191.0,0.118319779297,0.0,0
2020-09-16 05:49:00,752439.0,0.118319779297,0.0,0
2020-09-16 05:50:00,1113616.0,0.118319779297,0.0,0
2020-09-16 05:51:00,41361.0,0.118319779297,0.0,0
2020-09-16 05:52:00,135504.0,0.118319779297,0.0,0
2020-09-16 05:53:00,293953.0,0.118319779297,0.0,0
2020-09-16 05:54:00,145523.0,0.118319779297,0.0,0
2020-09-16 05:55:00,376675.0,0.118319779297,0.0,0
2020-09-16 05:56:00,752856.0,0.118319779297,0.0,0
2020-09-16 05:57:00,13941.0,0.118319779297,0.0,0
2020-09-16 05:58:00,342625.0,0.118319779297,0.0,0
2020-09-16 05:59:00,493756.0,0.118319779297,0.0,0
2020-09-16 06:00:00,316509.0,0.118319779297,0.0,0
2020-09-16 06:01:00,224750.0,0.118319779297,0.0,0
2020-09-16 06:02:00,47720.0,0.118319779297,0.0,0
2020-09-16 06:03:00,423756.0,0.118319779297,0.0,0
2020-09-16 06:04:00,227694.0,0.118319779297,0.0,0
2020-09-16 06:05:00,967393.0,0.118319779297,0.0,0
2020-09-16 06:06:00,352129.0,0.118319779297,0.0,0
2020-09-16 06:07:00,66324.0,0.118319779297,0.0,0
2020-09-16 06:08:00,69473.0,0.118319779297,0.0,0
2020-09-16 06:09:00,63297.0,0.118319779297,0.0,0
2020-09-16 06:10:00,139554.0,0.118319779297,0.0,0
2020-09-16 06:11:00,8421.0,0.118319779297,0.0,0
2020-09-16 06:12:00,1034362.0,0.118319779297,0.0,0
2020-09-16 06:13:00,555519.0,0.118319779297,0.0,0
2020-09-16 06:14:00,65552.0,0.118319779297,0.0,0
2020-09-16 06:15:00,35721.0,0.118319779297,0.0,0
2020-09-16 06:16:00,1659026.0,0.118319779297,0.0,0
2020-09-16 06:17:00,30265.0,0.118319779297,0.0,0
2020-09-16 06:18:00,670540.0,0.118319779297,0.0,0
2020-09-16 06:19:00,226412.0,0.118319779297,0.0,0
2020-09-16 06:20:00,81887.0,0.118319779297,0.0,0
2020-09-16 06:21:00,186349.0,0.118319779297,0.0,0
2020-09-16 06:22:00,170378.0,0.118319779297,0.0,0
2020-09-16 06:23:00,83042.0,0.118319779297,0.0,0
2020-09-16 06:24:00,186811.0,0.118319779297,0.0,0
2020-09-16 06:25:00,999.0,0.118319779297,0.0,0
2020-09-16 06:26:00,38412.0,0.118319779297,0.0,0
2020-09-16 06:27:00,755217.0,0.118319779297,0.0,0
2020-09-16 06:28:00,15143.0,0.118319779297,0.0,0
2020-09-16 06:29:00,5178.0,0.118319779297,0.0,0
2020-09-16 06:30:00,109661.0,0.118319779297,0.0,0
2020-09-16 06:31:00,317790.0,0.118319779297,0.0,0
2020-09-16 06:32:00,262266.0,0.118319779297,0.0,0
2020-09-16 06:33:00,18318.0,0.118319779297,0.0,0
2020-09-16 06:34:00,53533.0,0.118319779297,0.0,0
2020-09-16 06:35:00,21186.0,0.118319779297,0.0,0
2020-09-16 06:36:00,15774.0,0.118319779297,0.0,0
2020-09-16 06:37:00,5245.0,0.118319779297,0.0,0
2020-09-16 06:38:00,1688.0,0.118319779297,0.0,0
2020-09-16 06:39:00,3083972.0,0.118319779297,0.0,0
2020-09-16 06:40:00,1661256.0,0.118319779297,0.0,0
2020-09-16 06:41:00,2362596.0,0.118319779297,0.0,0
2020-09-16 06:42:00,1413265.0,0.118319779297,0.0,0
2020-09-16 06:43:00,256524.0,0.118319779297,0.0,0
2020-09-16 06:44:00,653746.0,0.118319779297,0.0,0
2020-09-16 06:45:00,117397.0,0.118319779297,0.0,0
2020-09-16 06:46:00,1807640.0,0.118319779297,0.0,0
2020-09-16 06:47:00,1690303.0,0.118319779297,0.0,0
2020-09-16 06:48:00,1453906.0,0.118319779297,0.0,0
2020-09-16 06:49:00,3724490.0,0.118319779297,0.0,0
2020-09-16 06:50:00,2408635.0,0.118319779297,0.0,0
2020-09-16 06:51:00,1707403.0,0.118319779297,0.0,0
2020-09-16 06:52:00,834591.0,0.118319779297,0.0,0
2020-09-16 06:53:00,2056944.0,0.118319779297,0.0,0
2020-09-16 06:54:00,1109395.0,0.118319779297,0.0,0
2020-09-16 06:55:00,555892.0,0.118319779297,0.0,0
2020-09-16 06:56:00,1288853.0,0.118319779297,0.0,0
2020-09-16 06:57:00,69404.0,0.118319779297,0.0,0
2020-09-16 06:58:00,233178.0,0.118319779297,0.0,0
2020-09-16 06:59:00,1250417.0,0.118319779297,0.0,0
2020-09-16 07:00:00,2008148.0,0.118319779297,0.0,0
2020-09-16 07:01:00,365552.0,0.118319779297,0.0,0
2020-09-16 07:02:00,100065.0,0.118319779297,0.0,0
2020-09-16 07:03:00,89198.0,0.118319779297,0.0,0
2020-09-16 07:04:00,1747318.0,0.118319779297,0.0,0
2020-09-16 07:05:00,1124844.0,0.118319779297,0.0,0
2020-09-16 07:06:00,3392452.0,0.118319779297,0.0,0
2020-09-16 07:07:00,501707.0,0.118319779297,0.0,0
2020-09-16 07:08:00,1667887.0,0.118319779297,0.0,0
2020-09-16 07:09:00,43608.0,0.118319779297,0.0,0
2020-09-16 07:10:00,1191881.0,0.118319779297,0.0,0
2020-09-16 07:11:00,500389.0,0.118319779297,0.0,0
2020-09-16 07:12:00,572734.0,0.118319779297,0.0,0
2020-09-16 07:13:00,741102.0,0.118319779297,0.0,0
2020-09-16 07:14:00,517101.0,0.118319779297,0.0,0
2020-09-16 07:15:00,200188.0,0.118319779297,0.0,0
2020-09-16 07:16:00,583008.0,0.118319779297,0.0,0
2020-09-16 07:17:00,101564.0,0.118319779297,0.0,0
2020-09-16 07:18:00,385682.0,0.118319779297,0.0,0
2020-09-16 07:19:00,351358.0,0.118319779297,0.0,0
2020-09-16 07:20:00,43249.0,0.118319779297,0.0,0
2020-09-16 07:21:00,842395.0,0.119405877813,0.0,0
2020-09-16 07:22:00,95175.0,0.119405877813,0.0,0
2020-09-16 07:23:00,245230.0,0.119405877813,0.0,0
2020-09-16 07:24:00,390246.0,0.119405877813,0.0,0
2020-09-16 07:25:00,1085644.0,0.119405877813,0.0,0
2020-09-16 07:26:00,65363.0,0.119405877813,0.0,0
2020-09-16 07:27:00,358676.0,0.119405877813,0.0,0
2020-09-16 07:28:00,359947.0,0.119405877813,0.0,0
2020-09-16 07:29:00,343210.0,0.119405877813,0.0,0
2020-09-16 07:30:00,586091.0,0.119405877813,0.0,0
2020-09-16 07:31:00,1175072.0,0.119405877813,0.0,0
2020-09-16 07:32:00,301665.0,0.119405877813,0.0,0
2020-09-16 07:33:00,706255.0,0.119405877813,0.0,0
2020-09-16 07:34:00,954056.0,0.119405877813,0.0,0
2020-09-16 07:35:00,5732608.0,0.119405877813,0.0,0
2020-09-16 07:36:00,3670233.0,0.119405877813,0.0,0
2020-09-16 07:37:00,2138725.0,0.119405877813,0.0,0
2020-09-16 07:38:00,243269.0,0.119405877813,0.0,0
2020-09-16 07:39:00,290461.0,0.119405877813,0.0,0
2020-09-16 07:40:00,1318251.0,0.119405877813,0.0,0
2020-09-16 07:41:00,825862.0,0.119405877813,0.0,0
2020-09-16 07:42:00,5883877.0,0.119405877813,0.0,0
2020-09-16 07:43:00,2275855.0,0.119405877813,0.0,0
2020-09-16 07:44:00,1420350.0,0.119405877813,0.0,0
2020-09-16 07:45:00,2093145.0,0.119405877813,0.0,0
2020-09-16 07:46:00,1632635.0,0.119405877813,0.0,0
2020-09-16 07:47:00,1191935.0,0.119405877813,0.0,0
2020-09-16 07:48:00,533315.0,0.119405877813,0.0,0
2020-09-16 07:49:00,445359.0,0.119405877813,0.0,0
2020-09-16 07:50:00,364215.0,0.119405877813,0.0,0
2020-09-16 07:51:00,369305.0,0.119405877813,0.0,0
2020-09-16 07:52:00,595399.0,0.119405877813,0.0,0
2020-09-16 07:53:00,797866.0,0.119405877813,0.0,0
2020-09-16 07:54:00,1920150.0,0.119405877813,0.0,0
2020-09-16 07:55:00,918747.0,0.119405877813,0.0,0
2020-09-16 07:56:00,2497577.0,0.119405877813,0.0,0
2020-09-16 07:57:00,13430859.0,0.0453756360672,0.22499999404,0
2020-09-16 07:58:00,7100176.0,0.0453756360672,0.0,0
2020-09-16 07:59:00,2370271.0,0.0453756360672,0.0,0
2020-09-16 08:00:00,3203757.0,0.0453756360672,0.0,0
2020-09-16 08:01:00,2806690.0,0.0453756360672,0.0,0
2020-09-16 08:02:00,2477920.0,0.0453756360672,0.0,0
2020-09-16 08:03:00,2325191.0,0.0453756360672,0.0,0
2020-09-16 08:04:00,1904427.0,0.0453756360672,0.0,0
2020-09-16 08:05:00,1211090.0,0.0453756360672,0.0,0
2020-09-16 08:06:00,1030694.0,0.0453756360672,0.0,0
2020-09-16 08:07:00,47746.0,0.119405877813,0.0,0
2020-09-16 08:08:00,2628679.0,0.119405877813,0.0,0
2020-09-16 08:09:00,943961.0,0.119405877813,0.0,0
2020-09-16 08:10:00,456601.0,0.119405877813,0.0,0
2020-09-16 08:11:00,586244.0,0.119405877813,0.0,0
2020-09-16 08:12:00,67992.0,0.119405877813,0.0,0
2020-09-16 08:13:00,1580378.0,0.119405877813,0.0,0
2020-09-16 08:14:00,433124.0,0.119405877813,0.0,0
2020-09-16 08:15:00,542690.0,0.119405877813,0.0,0
2020-09-16 08:16:00,875557.0,0.119405877813,0.0,0
2020-09-16 08:17:00,124828.0,0.119405877813,0.0,0
2020-09-16 08:18:00,297070.0,0.119405877813,0.0,0
2020-09-16 08:19:00,257986.0,0.119405877813,0.0,0
2020-09-16 08:20:00,45696.0,0.119405877813,0.0,0
2020-09-16 08:21:00,997953.0,0.119405877813,0.0,0
2020-09-16 08:22:00,1603340.0,0.119405877813,0.0,0
2020-09-16 08:23:00,617857.0,0.119405877813,0.0,0
2020-09-16 08:24:00,2781745.0,0.119405877813,0.0,0
2020-09-16 08:25:00,535698.0,0.119405877813,0.0,0
2020-09-16 08:26:00,427572.0,0.119405877813,0.0,0
2020-09-16 08:27:00,148550.0,0.119405877813,0.0,0
2020-09-16 08:28:00,688458.0,0.119405877813,0.0,0
2020-09-16 08:29:00,496907.0,0.119405877813,0.0,0
2020-09-16 08:30:00,267921.0,0.119405877813,0.0,0
2020-09-16 08:31:00,354814.0,0.119405877813,0.0,0
2020-09-16 08:32:00,286391.0,0.119405877813,0.0,0
2020-09-16 08:33:00,310121.0,0.119405877813,0.0,0
2020-09-16 08:34:00,379668.0,0.119405877813,0.0,0
2020-09-16 08:35:00,451612.0,0.119405877813,0.0,0
2020-09-16 08:36:00,3411180.0,0.119405877813,0.0,0
2020-09-16 08:37:00,1990563.0,0.119405877813,0.0,0
2020-09-16 08:38:00,330104.0,0.119405877813,0.0,0
2020-09-16 08:39:00,2010937.0,0.119405877813,0.0,0
2020-09-16 08:40:00,326669.0,0.119405877813,0.0,0
2020-09-16 08:41:00,500839.0,0.119405877813,0.0,0
2020-09-16 08:42:00,765375.0,0.119405877813,0.0,0
2020-09-16 08:43:00,291254.0,0.119405877813,0.0,0
2020-09-16 08:44:00,82404.0,0.119405877813,0.0,0
2020-09-16 08:45:00,280030.0,0.119405877813,0.0,0
2020-09-16 08:46:00,282501.0,0.119405877813,0.0,0
2020-09-16 08:47:00,612467.0,0.119405877813,0.0,0
2020-09-16 08:48:00,156180.0,0.119405877813,0.0,0
2020-09-16 08:49:00,378250.0,0.119405877813,0.0,0
2020-09-16 08:50:00,126776.0,0.119405877813,0.0,0
2020-09-16 08:51:00,583913.0,0.119405877813,0.0,0
2020-09-16 08:52:00,101326.0,0.119405877813,0.0,0
2020-09-16 08:53:00,814842.0,0.119405877813,0.0,0
2020-09-16 08:54:00,75173.0,0.119405877813,0.0,0
2020-09-16 08:55:00,394107.0,0.119405877813,0.0,0
2020-09-16 08:56:00,2075259.0,0.119405877813,0.0,0
2020-09-16 08:57:00,327286.0,0.119405877813,0.0,0
2020-09-16 08:58:00,710251.0,0.119405877813,0.0,0
2020-09-16 08:59:00,2453006.0,0.119405877813,0.0,0
2020-09-16 09:00:00,1394757.0,0.119405877813,0.0,0
2020-09-16 09:01:00,1158032.0,0.120381539401,0.0,0
2020-09-16 09:02:00,727615.0,0.120381539401,0.0,0
2020-09-16 09:03:00,1017053.0,0.120381539401,0.0,0
2020-09-16 09:04:00,894179.0,0.120381539401,0.0,0
2020-09-16 09:05:00,208192.0,0.120381539401,0.0,0
2020-09-16 09:06:00,2161083.0,0.120381539401,0.0,0
2020-09-16 09:07:00,817531.0,0.120381539401,0.0,0
2020-09-16 09:08:00,889972.0,0.120381539401,0.0,0
2020-09-16 09:09:00,314644.0,0.120381539401,0.0,0
2020-09-16 09:10:00,678754.0,0.120381539401,0.0,0
2020-09-16 09:11:00,140501.0,0.120381539401,0.0,0
2020-09-16 09:12:00,519378.0,0.120381539401,0.0,0
2020-09-16 09:13:00,35985.0,0.120381539401,0.0,0
2020-09-16 09:14:00,404318.0,0.120381539401,0.0,0
2020-09-16 09:15:00,292756.0,0.120381539401,0.0,0
2020-09-16 09:16:00,137486.0,0.120381539401,0.0,0
2020-09-16 09:17:00,284184.0,0.120381539401,0.0,0
2020-09-16 09:18:00,77381.0,0.120381539401,0.0,0
2020-09-16 09:19:00,279621.0,0.120381539401,0.0,0
2020-09-16 09:20:00,771356.0,0.120381539401,0.0,0
2020-09-16 09:21:00,472073.0,0.120381539401,0.0,0
2020-09-16 09:22:00,782515.0,0.120381539401,0.0,0
2020-09-16 09:23:00,895020.0,0.120381539401,0.0,0
2020-09-16 09:24:00,1723925.0,0.120381539401,0.0,0
2020-09-16 09:25:00,61025.0,0.120381539401,0.0,0
2020-09-16 09:26:00,762856.0,0.120381539401,0.0,0
2020-09-16 09:27:00,1144587.0,0.120381539401,0.0,0
2020-09-16 09:28:00,1014846.0,0.120381539401,0.0,0
2020-09-16 09:29:00,205107.0,0.120381539401,0.0,0
2020-09-16 09:30:00,364812.0,0.120381539401,0.0,0
2020-09-16 09:31:00,832451.0,0.120381539401,0.0,0
2020-09-16 09:32:00,751984.0,0.120381539401,0.0,0
2020-09-16 09:33:00,172805.0,0.120381539401,0.0,0
2020-09-16 09:34:00,274093.0,0.120381539401,0.0,0
2020-09-16 09:35:00,245412.0,0.120381539401,0.0,0
2020-09-16 09:36:00,428657.0,0.120381539401,0.0,0
2020-09-16 09:37:00,303164.0,0.120381539401,0.0,0
2020-09-16 09:38:00,329424.0,0.120381539401,0.0,0
2020-09-16 09:39:00,884269.0,0.120381539401,0.0,0
2020-09-16 09:40:00,1295671.0,0.120381539401,0.0,0
2020-09-16 09:41:00,1141958.0,0.120381539401,0.0,0
2020-09-16 09:42:00,1094174.0,0.120381539401,0.0,0
2020-09-16 09:43:00,108604.0,0.120381539401,0.0,0
2020-09-16 09:44:00,5423.0,0.120381539401,0.0,0
2020-09-16 09:45:00,162898.0,0.120381539401,0.0,0
2020-09-16 09:46:00,516170.0,0.120381539401,0.0,0
2020-09-16 09:47:00,104697.0,0.120381539401,0.0,0
2020-09-16 09:48:00,241774.0,0.120381539401,0.0,0
2020-09-16 09:49:00,18326.0,0.120381539401,0.0,0
2020-09-16 09:50:00,325743.0,0.120381539401,0.0,0
2020-09-16 09:51:00,244792.0,0.120381539401,0.0,0
2020-09-16 09:52:00,939936.0,0.120381539401,0.0,0
2020-09-16 09:53:00,219398.0,0.120381539401,0.0,0
2020-09-16 09:54:00,306778.0,0.120381539401,0.0,0
2020-09-16 09:55:00,17099.0,0.120381539401,0.0,0
2020-09-16 09:56:00,650551.0,0.120381539401,0.0,0
2020-09-16 09:57:00,95403.0,0.120381539401,0.0,0
2020-09-16 09:58:00,79674.0,0.120381539401,0.0,0
2020-09-16 09:59:00,5736.0,0.120381539401,0.0,0
2020-09-16 10:00:00,21535.0,0.120381539401,0.0,0
2020-09-16 10:01:00,2342022.0,0.120381539401,0.0,0
2020-09-16 10:02:00,111988.0,0.120381539401,0.0,0
2020-09-16 10:03:00,2374260.0,0.120381539401,0.0,0
2020-09-16 10:04:00,1660012.0,0.120381539401,0.0,0
2020-09-16 10:05:00,181557.0,0.120381539401,0.0,0
2020-09-16 10:06:00,603472.0,0.120381539401,0.0,0
2020-09-16 10:07:00,277216.0,0.120381539401,0.0,0
2020-09-16 10:08:00,386477.0,0.120381539401,0.0,0
2020-09-16 10:09:00,433824.0,0.120381539401,0.0,0
2020-09-16 10:10:00,3075406.0,0.120381539401,0.0,0
2020-09-16 10:11:00,172592.0,0.120381539401,0.0,0
2020-09-16 10:12:00,1560134.0,0.120381539401,0.0,0
2020-09-16 10:13:00,513147.0,0.120381539401,0.0,0
2020-09-16 10:14:00,663916.0,0.120381539401,0.0,0
2020-09-16 10:15:00,351067.0,0.120381539401,0.0,0
2020-09-16 10:16:00,284046.0,0.120381539401,0.0,0
2020-09-16 10:17:00,435552.0,0.120381539401,0.0,0
2020-09-16 10:18:00,36436.0,0.120381539401,0.0,0
2020-09-16 10:19:00,1764932.0,0.120381539401,0.0,0
2020-09-16 10:20:00,633733.0,0.120381539401,0.0,0
2020-09-16 10:21:00,3173607.0,0.120381539401,0.0,0
2020-09-16 10:22:00,2764725.0,0.120381539401,0.0,0
2020-09-16 10:23:00,578709.0,0.120381539401,0.0,0
2020-09-16 10:24:00,772247.0,0.120381539401,0.0,0
2020-09-16 10:25:00,2251735.0,0.120381539401,0.0,0
2020-09-16 10:26:00,973924.0,0.120381539401,0.0,0
2020-09-16 10:27:00,1496674.0,0.120381539401,0.0,0
2020-09-16 10:28:00,2536814.0,0.120381539401,0.0,0
2020-09-16 10:29:00,1656148.0,0.120381539401,0.0,0
2020-09-16 10:30:00,1311475.0,0.120381539401,0.0,0
2020-09-16 10:31:00,4128973.0,0.120381539401,0.0,0
2020-09-16 10:32:00,3006524.0,0.120381539401,0.0,0
2020-09-16 10:33:00,1002291.0,0.120381539401,0.0,0
2020-09-16 10:34:00,762323.0,0.120381539401,0.0,0
2020-09-16 10:35:00,2153343.0,0.120381539401,0.0,0
2020-09-16 10:36:00,980106.0,0.120381539401,0.0,0
2020-09-16 10:37:00,1078147.0,0.120381539401,0.0,0
2020-09-16 10:38:00,1870242.0,0.120381539401,0.0,0
2020-09-16 10:39:00,749739.0,0.120381539401,0.0,0
2020-09-16 10:40:00,699225.0,0.120381539401,0.0,0
2020-09-16 10:41:00,292716.0,0.12145954328,0.0,0
2020-09-16 10:42:00,769480.0,0.12145954328,0.0,0
2020-09-16 10:43:00,432254.0,0.12145954328,0.0,0
2020-09-16 10:44:00,599520.0,0.12145954328,0.0,0
2020-09-16 10:45:00,80878.0,0.12145954328,0.0,0
2020-09-16 10:46:00,849218.0,0.12145954328,0.0,0
2020-09-16 10:47:00,332433.0,0.12145954328,0.0,0
2020-09-16 10:48:00,52919.0,0.12145954328,0.0,0
2020-09-16 10:49:00,182434.0,0.12145954328,0.0,0
2020-09-16 10:50:00,681003.0,0.12145954328,0.0,0
2020-09-16 10:51:00,1112551.0,0.12145954328,0.0,0
2020-09-16 10:52:00,410982.0,0.12145954328,0.0,0
2020-09-16 10:53:00,95839.0,0.12145954328,0.0,0
2020-09-16 10:54:00,94793.0,0.12145954328,0.0,0
2020-09-16 10:55:00,74227.0,0.12145954328,0.0,0
2020-09-16 10:56:00,1359229.0,0.12145954328,0.0,0
2020-09-16 10:57:00,574941.0,0.12145954328,0.0,0
2020-09-16 10:58:00,224412.0,0.12145954328,0.0,0
2020-09-16 10:59:00,66947.0,0.12145954328,0.0,0
2020-09-16 11:00:00,776682.0,0.12145954328,0.0,0
2020-09-16 11:01:00,1912914.0,0.12145954328,0.0,0
2020-09-16 11:02:00,812509.0,0.12145954328,0.0,0
2020-09-16 11:03:00,793375.0,0.12145954328,0.0,0
2020-09-16 11:04:00,1001005.0,0.12145954328,0.0,0
2020-09-16 11:05:00,499575.0,0.12145954328,0.0,0
2020-09-16 11:06:00,439654.0,0.12145954328,0.0,0
2020-09-16 11:07:00,4068349.0,0.12145954328,0.0,0
2020-09-16 11:08:00,1069577.0,0.12145954328,0.0,0
2020-09-16 11:09:00,747362.0,0.12145954328,0.0,0
2020-09-16 11:10:00,393847.0,0.12145954328,0.0,0
2020-09-16 11:11:00,499899.0,0.12145954328,0.0,0
2020-09-16 11:12:00,315580.0,0.12145954328,0.0,0
2020-09-16 11:13:00,75223.0,0.12145954328,0.0,0
2020-09-16 11:14:00,682608.0,0.12145954328,0.0,0
2020-09-16 11:15:00,912854.0,0.12145954328,0.0,0
2020-09-16 11:16:00,861732.0,0.12145954328,0.0,0
2020-09-16 11:17:00,62598.0,0.12145954328,0.0,0
2020-09-16 11:18:00,46393.0,0.12145954328,0.0,0
2020-09-16 11:19:00,21744.0,0.12145954328,0.0,0
2020-09-16 11:20:00,485668.0,0.12145954328,0.0,0
2020-09-16 11:21:00,404730.0,0.12145954328,0.0,0
2020-09-16 11:22:00,689121.0,0.12145954328,0.0,0
2020-09-16 11:23:00,49240.0,0.12145954328,0.0,0
2020-09-16 11:24:00,640072.0,0.12145954328,0.0,0
2020-09-16 11:25:00,674181.0,0.12145954328,0.0,0
2020-09-16 11:26:00,29891.0,0.12145954328,0.0,0
2020-09-16 11:27:00,298653.0,0.12145954328,0.0,0
2020-09-16 11:28:00,645561.0,0.12145954328,0.0,0
2020-09-16 11:29:00,688370.0,0.12145954328,0.0,0
2020-09-16 11:30:00,357106.0,0.12145954328,0.0,0
2020-09-16 11:31:00,1357782.0,0.12145954328,0.0,0
2020-09-16 11:32:00,510299.0,0.12145954328,0.0,0
2020-09-16 11:33:00,212915.0,0.12145954328,0.0,0
2020-09-16 11:34:00,285997.0,0.12145954328,0.0,0
2020-09-16 11:35:00,30182.0,0.12145954328,0.0,0
2020-09-16 11:36:00,381496.0,0.12145954328,0.0,0
2020-09-16 11:37:00,583513.0,0.12145954328,0.0,0
2020-09-16 11:38:00,492704.0,0.12145954328,0.0,0
2020-09-16 11:39:00,329880.0,0.12145954328,0.0,0
2020-09-16 11:40:00,267617.0,0.12145954328,0.0,0
2020-09-16 11:41:00,821027.0,0.12145954328,0.0,0
2020-09-16 11:42:00,175701.0,0.12145954328,0.0,0
2020-09-16 11:43:00,433802.0,0.12145954328,0.0,0
2020-09-16 11:44:00,145306.0,0.12145954328,0.0,0
2020-09-16 11:45:00,27763.0,0.12145954328,0.0,0
2020-09-16 11:46:00,205064.0,0.12145954328,0.0,0
2020-09-16 11:47:00,489518.0,0.12145954328,0.0,0
2020-09-16 11:48:00,411596.0,0.12145954328,0.0,0
2020-09-16 11:49:00,18917.0,0.12145954328,0.0,0
2020-09-16 11:50:00,106473.0,0.12145954328,0.0,0
2020-09-16 11:51:00,188385.0,0.12145954328,0.0,0
2020-09-16 11:52:00,1011531.0,0.12145954328,0.0,0
2020-09-16 11:53:00,36243.0,0.12145954328,0.0,0
2020-09-16 11:54:00,1544406.0,0.12145954328,0.0,0
2020-09-16 11:55:00,3572657.0,0.12145954328,0.0,0
2020-09-16 11:56:00,1383245.0,0.12145954328,0.0,0
2020-09-16 11:57:00,2544555.0,0.12145954328,0.0,0
2020-09-16 11:58:00,2116663.0,0.12145954328,0.0,0
2020-09-16 11:59:00,780637.0,0.12145954328,0.0,0
2020-09-16 12:00:00,2253668.0,0.12145954328,0.0,0
2020-09-16 12:01:00,4974021.0,0.12145954328,0.0,0
2020-09-16 12:02:00,2167667.0,0.12145954328,0.0,0
2020-09-16 12:03:00,1299839.0,0.12145954328,0.0,0
2020-09-16 12:04:00,2705697.0,0.12145954328,0.0,0
2020-09-16 12:05:00,2174690.0,0.12145954328,0.0,0
2020-09-16 12:06:00,889598.0,0.12145954328,0.0,0
2020-09-16 12:07:00,863202.0,0.12145954328,0.0,0
2020-09-16 12:08:00,823657.0,0.12145954328,0.0,0
2020-09-16 12:09:00,162424.0,0.12145954328,0.0,0
2020-09-16 12:10:00,758299.0,0.12145954328,0.0,0
2020-09-16 12:11:00,612452.0,0.12145954328,0.0,0
