timestamp,value,anomaly_score,raw_score,label
2020-09-12 06:37:00,0.000193558260537,0.0301029996659,0.0,0
2020-09-12 06:38:00,2.19157046613e-06,0.0301029996659,0.0,0
2020-09-12 06:39:00,-0.000241949143471,0.0301029996659,0.0,0
2020-09-12 06:40:00,0.000677310137165,0.0301029996659,0.0250000003725,0
2020-09-12 06:41:00,4.83617458684e-05,0.0301029996659,0.0,0
2020-09-12 06:42:00,4.83617458684e-05,0.0301029996659,0.0,0
2020-09-12 06:43:00,0.000191306502402,0.0301029996659,0.0,0
2020-09-12 06:44:00,9.6707122555e-05,0.0301029996659,0.0,0
2020-09-12 06:45:00,4.83523922441e-05,0.0301029996659,0.0,0
2020-09-12 06:46:00,4.83523922441e-05,0.0301029996659,0.0,0
2020-09-12 06:47:00,0.000531747770729,0.0301029996659,0.0,0
2020-09-12 06:48:00,4.83290240047e-05,0.0301029996659,0.0,0
2020-09-12 06:49:00,0.0,0.0301029996659,0.0,0
2020-09-12 06:50:00,0.0,0.0301029996659,0.0,0
2020-09-12 06:51:00,4.83290240047e-05,0.0301029996659,0.0,0
2020-09-12 06:52:00,4.83290240047e-05,0.0301029996659,0.0,0
2020-09-12 06:53:00,4.83290240047e-05,0.0301029996659,0.0,0
2020-09-12 06:54:00,-0.000483418746725,0.0301029996659,0.0,0
2020-09-12 06:55:00,-0.000435297823129,0.0301029996659,0.0,0
2020-09-12 06:56:00,-0.000505539616994,0.0301029996659,0.0,0
2020-09-12 06:57:00,-0.000242042842765,0.0301029996659,0.0,0
2020-09-12 06:58:00,0.00062918957621,0.0301029996659,0.0,0
2020-09-12 06:59:00,-9.67773154728e-05,0.0301029996659,0.0,0
2020-09-12 07:00:00,-0.000225850165508,0.0301029996659,0.0,0
2020-09-12 07:01:00,-0.000403430780785,0.0301029996659,0.0,0
2020-09-12 07:02:00,4.83719173639e-05,0.0301029996659,0.0,0
2020-09-12 07:03:00,-0.000968898438359,0.0301029996659,0.0,0
2020-09-12 07:04:00,0.000774083883031,0.0301029996659,0.0,0
2020-09-12 07:05:00,0.0002905428329,0.0301029996659,0.0,0
2020-09-12 07:06:00,-4.11631195178e-05,0.0301029996659,0.0,0
2020-09-12 07:07:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:08:00,0.000146271210952,0.0301029996659,0.0,0
2020-09-12 07:09:00,0.000145218675377,0.0301029996659,0.0,0
2020-09-12 07:10:00,4.85609334078e-05,0.0301029996659,0.0,0
2020-09-12 07:11:00,3.78139026639e-05,0.0301029996659,0.0,0
2020-09-12 07:12:00,4.84961913126e-05,0.0301029996659,0.0,0
2020-09-12 07:13:00,9.67960507967e-05,0.0301029996659,0.0,0
2020-09-12 07:14:00,0.000193573364909,0.0301029996659,0.0,0
2020-09-12 07:15:00,9.67773154728e-05,0.0301029996659,0.0,0
2020-09-12 07:16:00,9.67609431465e-05,0.0301029996659,0.0,0
2020-09-12 07:17:00,4.8380463978e-05,0.0301029996659,0.0,0
2020-09-12 07:18:00,4.8380463978e-05,0.0301029996659,0.0,0
2020-09-12 07:19:00,0.000145134370492,0.0301029996659,0.0,0
2020-09-12 07:20:00,4.83757830925e-05,0.0301029996659,0.0,0
2020-09-12 07:21:00,-0.000387090535631,0.0301029996659,0.0,0
2020-09-12 07:22:00,4.83945120717e-05,0.0301029996659,0.0,0
2020-09-12 07:23:00,4.83945120717e-05,0.0301029996659,0.0,0
2020-09-12 07:24:00,1.45136481779e-08,0.0301029996659,0.0,0
2020-09-12 07:25:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:26:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:27:00,4.83945120717e-05,0.0301029996659,0.0,0
2020-09-12 07:28:00,-1.93580858731e-05,0.0301029996659,0.0,0
2020-09-12 07:29:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:30:00,4.83945120717e-05,0.0301029996659,0.0,0
2020-09-12 07:31:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:32:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:33:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:34:00,0.000282624724182,0.0301029996659,0.0,0
2020-09-12 07:35:00,4.83828047607e-05,0.0301029996659,0.0,0
2020-09-12 07:36:00,0.000145134370492,0.0301029996659,0.0,0
2020-09-12 07:37:00,0.000252635937847,0.0301029996659,0.0,0
2020-09-12 07:38:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:39:00,7.13739548322e-05,0.0301029996659,0.0,0
2020-09-12 07:40:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:41:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:42:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:43:00,-0.000580495372338,0.0301029996659,0.0,0
2020-09-12 07:44:00,-0.000145176510696,0.0301029996659,0.0,0
2020-09-12 07:45:00,0.000483805822032,0.0301029996659,0.0,0
2020-09-12 07:46:00,-3.76661792383e-05,0.0301029996659,0.0,0
2020-09-12 07:47:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:48:00,-4.83444370286e-05,0.0301029996659,0.0,0
2020-09-12 07:49:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:50:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:51:00,4.83734429893e-05,0.0301029996659,0.0,0
2020-09-12 07:52:00,4.83734429893e-05,0.0301029996659,0.0,0
2020-09-12 07:53:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:54:00,4.83734429893e-05,0.0301029996659,0.0,0
2020-09-12 07:55:00,-4.83664772704e-05,0.0301029996659,0.0,0
2020-09-12 07:56:00,4.83734429893e-05,0.0301029996659,0.0,0
2020-09-12 07:57:00,1.92718237672e-07,0.0301029996659,0.0,0
2020-09-12 07:58:00,0.0,0.0301029996659,0.0,0
2020-09-12 07:59:00,0.0,0.0301029996659,0.0,0
2020-09-12 08:00:00,0.000131956704838,0.0301029996659,0.0,0
2020-09-12 08:01:00,-0.000579516603685,0.0301029996659,0.0,0
2020-09-12 08:02:00,2.41845784916e-08,0.0301029996659,0.0,0
2020-09-12 08:03:00,4.83945120717e-05,0.0301029996659,0.0,0
2020-09-12 08:04:00,-7.80575229235e-07,0.0301029996659,0.0,0
2020-09-12 08:05:00,-4.8396854214e-05,0.0301029996659,0.0,0
2020-09-12 08:06:00,-7.68602902231e-06,0.0301029996659,0.0,0
2020-09-12 08:07:00,4.84015391784e-05,0.0301029996659,0.0,0
2020-09-12 08:08:00,-0.000145218675377,0.0301029996659,0.0,0
2020-09-12 08:09:00,-0.000242077998713,0.0301029996659,0.0,0
2020-09-12 08:10:00,4.8422632748e-05,0.0301029996659,0.0,0
2020-09-12 08:11:00,0.0,0.0301029996659,0.0,0
2020-09-12 08:12:00,1.93678095596e-09,0.0301029996659,0.0,0
2020-09-12 08:13:00,4.8422632748e-05,0.0301029996659,0.0,0
2020-09-12 08:14:00,0.0,0.0301029996659,0.0,0
2020-09-12 08:15:00,-0.000148741320094,0.0301029996659,0.0,0
2020-09-12 08:16:00,-4.88341615106e-05,0.0301029996659,0.0,0
2020-09-12 08:17:00,4.8434359344e-05,0.0301029996659,0.0,0
2020-09-12 08:18:00,0.0,0.0301029996659,0.0,0
2020-09-12 08:19:00,-0.000222828272986,0.0301029996659,0.0,0
2020-09-12 08:20:00,4.8446091621e-05,0.0301029996659,0.0,0
2020-09-12 08:21:00,4.63943652836e-05,0.0301029996659,0.0,0
2020-09-12 08:22:00,3.18193226701e-08,0.0301029996659,0.0,0
2020-09-12 08:23:00,0.0,0.0301029996659,0.0,0
2020-09-12 08:24:00,4.8446091621e-05,0.0301029996659,0.0,0
2020-09-12 08:25:00,4.8446091621e-05,0.0301029996659,0.0,0
2020-09-12 08:26:00,4.8446091621e-05,0.0301029996659,0.0,0
2020-09-12 08:27:00,4.8446091621e-05,0.0301029996659,0.0,0
2020-09-12 08:28:00,4.8446091621e-05,0.0301029996659,0.0,0
2020-09-12 08:29:00,0.000484355332534,0.0301029996659,0.0,0
2020-09-12 08:30:00,0.0,0.0301029996659,0.0,0
2020-09-12 08:31:00,0.000580916896813,0.0301029996659,0.0,0
2020-09-12 08:32:00,5.97477747977e-07,0.0301029996659,0.0,0
2020-09-12 08:33:00,0.000290345997685,0.0301029996659,0.0,0
2020-09-12 08:34:00,1.07517550361e-09,0.0301029996659,0.0,0
2020-09-12 08:35:00,4.83851457698e-05,0.0301029996659,0.0,0
2020-09-12 08:36:00,4.83851457698e-05,0.0301029996659,0.0,0
2020-09-12 08:37:00,0.000290271396215,0.0301029996659,0.0,0
2020-09-12 08:38:00,-0.000290275764012,0.0301029996659,0.0,0
2020-09-12 08:39:00,-0.000290374100671,0.0301029996659,0.0,0
2020-09-12 08:40:00,0.0,0.0301029996659,0.0,0
2020-09-12 08:41:00,-0.000580894659248,0.0301029996659,0.0,0
2020-09-12 08:42:00,-9.80253864085e-05,0.0301029996659,0.0,0
2020-09-12 08:43:00,-9.68911947411e-05,0.0301029996659,0.0,0
2020-09-12 08:44:00,-1.17446708557e-05,0.0301029996659,0.0,0
2020-09-12 08:45:00,0.000508554626094,0.0301029996659,0.0,0
2020-09-12 08:46:00,5.29460001814e-08,0.0301029996659,0.0,0
2020-09-12 08:47:00,3.22799315695e-05,0.0301029996659,0.0,0
2020-09-12 08:48:00,-2.42104371207e-05,0.0301029996659,0.0,0
2020-09-12 08:49:00,4.84202881102e-05,0.0301029996659,0.0,0
2020-09-12 08:50:00,0.00038729667409,0.0301029996659,0.0,0
2020-09-12 08:51:00,4.84544961936e-05,0.0301029996659,0.0,0
2020-09-12 08:52:00,4.84015391784e-05,0.0301029996659,0.0,0
2020-09-12 08:53:00,4.84015391784e-05,0.0301029996659,0.0,0
2020-09-12 08:54:00,2.42004767506e-05,0.0301029996659,0.0,0
2020-09-12 08:55:00,3.22674324832e-05,0.0301029996659,0.0,0
2020-09-12 08:56:00,2.58410935975e-08,0.0301029996659,0.0,0
2020-09-12 08:57:00,3.22674324832e-05,0.0301029996659,0.0,0
2020-09-12 08:58:00,2.42004767506e-05,0.0301029996659,0.0,0
2020-09-12 08:59:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:00:00,3.87855258238e-05,0.0301029996659,0.0,0
2020-09-12 09:01:00,-0.000329243968104,0.0301029996659,0.0,0
2020-09-12 09:02:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:03:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:04:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:05:00,4.84155995157e-05,0.0301029996659,0.0,0
2020-09-12 09:06:00,0.000726005814784,0.0301029996659,0.0250000003725,0
2020-09-12 09:07:00,0.000145218292046,0.0301029996659,0.0,0
2020-09-12 09:08:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:09:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:10:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:11:00,-4.83148619317e-05,0.0301029996659,0.0,0
2020-09-12 09:12:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:13:00,4.83664240378e-05,0.0301029996659,0.0,0
2020-09-12 09:14:00,4.80992126518e-05,0.0301029996659,0.0,0
2020-09-12 09:15:00,-4.83647170891e-05,0.0301029996659,0.0,0
2020-09-12 09:16:00,-4.83135080031e-05,0.0301029996659,0.0,0
2020-09-12 09:17:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:18:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:19:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:20:00,-4.82891632452e-05,0.0301029996659,0.0,0
2020-09-12 09:21:00,7.92873055753e-08,0.0301029996659,0.0,0
2020-09-12 09:22:00,4.83664240378e-05,0.0301029996659,0.0,0
2020-09-12 09:23:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:24:00,4.83664240378e-05,0.0301029996659,0.0,0
2020-09-12 09:25:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:26:00,2.5767317503e-08,0.0301029996659,0.0,0
2020-09-12 09:27:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:28:00,0.000290163460784,0.0301029996659,0.0,0
2020-09-12 09:29:00,4.83717259352e-05,0.0301029996659,0.0,0
2020-09-12 09:30:00,4.83523922441e-05,0.0301029996659,0.0,0
2020-09-12 09:31:00,-4.82994915606e-05,0.0301029996659,0.0,0
2020-09-12 09:32:00,3.62640749981e-05,0.0301029996659,0.0,0
2020-09-12 09:33:00,4.83523922441e-05,0.0301029996659,0.0,0
2020-09-12 09:34:00,4.83523922441e-05,0.0301029996659,0.0,0
2020-09-12 09:35:00,0.000193395542836,0.0301029996659,0.0,0
2020-09-12 09:36:00,-0.000797971332464,0.0301029996659,0.0,0
2020-09-12 09:37:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:38:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:39:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:40:00,4.83828047607e-05,0.0301029996659,0.0,0
2020-09-12 09:41:00,0.000724679317882,0.0301029996659,0.0250000003725,0
2020-09-12 09:42:00,4.83477167886e-05,0.0301029996659,0.0,0
2020-09-12 09:43:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:44:00,-2.41741505819e-05,0.0301029996659,0.0,0
2020-09-12 09:45:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:46:00,-4.8321283465e-05,0.0301029996659,0.0,0
2020-09-12 09:47:00,3.62605684487e-05,0.0301029996659,0.0,0
2020-09-12 09:48:00,4.82512166879e-05,0.0301029996659,0.0,0
2020-09-12 09:49:00,-1.611616532e-05,0.0301029996659,0.0,0
2020-09-12 09:50:00,-4.83477167885e-05,0.0301029996659,0.0,0
2020-09-12 09:51:00,0.000290111431535,0.0301029996659,0.0,0
2020-09-12 09:52:00,-4.83336958455e-05,0.0301029996659,0.0,0
2020-09-12 09:53:00,1.61114915217e-05,0.0301029996659,0.0,0
2020-09-12 09:54:00,3.22222043238e-05,0.0301029996659,0.0,0
2020-09-12 09:55:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:56:00,4.83313598121e-05,0.0301029996659,0.0,0
2020-09-12 09:57:00,4.83313598121e-05,0.0301029996659,0.0,0
2020-09-12 09:58:00,4.83290240047e-05,0.0301029996659,0.0,0
2020-09-12 09:59:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:00:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:01:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:02:00,4.83290240047e-05,0.0301029996659,0.0,0
2020-09-12 10:03:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:04:00,4.83290240047e-05,0.0301029996659,0.0,0
2020-09-12 10:05:00,9.66671454077e-05,0.0301029996659,0.0,0
2020-09-12 10:06:00,2.64350033921e-08,0.0301029996659,0.0,0
2020-09-12 10:07:00,4.83243530672e-05,0.0301029996659,0.0,0
2020-09-12 10:08:00,9.66417009693e-05,0.0301029996659,0.0,0
2020-09-12 10:09:00,4.83196830322e-05,0.0301029996659,0.0,0
2020-09-12 10:10:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:11:00,2.64035609887e-08,0.0301029996659,0.0,0
2020-09-12 10:12:00,-4.83196830323e-05,0.0301029996659,0.0,0
2020-09-12 10:13:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:14:00,4.83196830322e-05,0.0301029996659,0.0,0
2020-09-12 10:15:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:16:00,-4.05064888948e-05,0.0301029996659,0.0,0
2020-09-12 10:17:00,-1.17034070354e-05,0.0301029996659,0.0,0
2020-09-12 10:18:00,6.63920739664e-06,0.0301029996659,0.0,0
2020-09-12 10:19:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:20:00,-0.000241621766464,0.0301029996659,0.0,0
2020-09-12 10:21:00,4.83290240047e-05,0.0301029996659,0.0,0
2020-09-12 10:22:00,0.000386548130055,0.0301029996659,0.0,0
2020-09-12 10:23:00,-4.78320368551e-05,0.0301029996659,0.0,0
2020-09-12 10:24:00,4.831034567e-05,0.0301029996659,0.0,0
2020-09-12 10:25:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:26:00,-4.83103456699e-05,0.0301029996659,0.0,0
2020-09-12 10:27:00,-0.000144945041926,0.0301029996659,0.0,0
2020-09-12 10:28:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:29:00,-0.000289924508959,0.0301029996659,0.0,0
2020-09-12 10:30:00,-8.92253013804e-05,0.0301029996659,0.0,0
2020-09-12 10:31:00,-0.000241654399289,0.0301029996659,0.0,0
2020-09-12 10:32:00,-4.83430422371e-05,0.0301029996659,0.0,0
2020-09-12 10:33:00,-0.000112807703274,0.0301029996659,0.0,0
2020-09-12 10:34:00,-0.000386865907432,0.0301029996659,0.0,0
2020-09-12 10:35:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:36:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:37:00,4.83687634619e-05,0.0301029996659,0.0,0
2020-09-12 10:38:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:39:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:40:00,4.83687634619e-05,0.0301029996659,0.0,0
2020-09-12 10:41:00,2.64303795354e-08,0.0301029996659,0.0,0
2020-09-12 10:42:00,0.000290163460784,0.0301029996659,0.0,0
2020-09-12 10:43:00,4.83523922441e-05,0.0301029996659,0.0,0
2020-09-12 10:44:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:45:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:46:00,-4.8352392244e-05,0.0301029996659,0.0,0
2020-09-12 10:47:00,-0.000241797036746,0.0301029996659,0.0,0
2020-09-12 10:48:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:49:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:50:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:51:00,2.6443550999e-08,0.0301029996659,0.0,0
2020-09-12 10:52:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:53:00,2.41829196051e-05,0.0301029996659,0.0,0
2020-09-12 10:54:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:55:00,-3.2244542614e-05,0.0301029996659,0.0,0
2020-09-12 10:56:00,-0.000290215118182,0.0301029996659,0.0,0
2020-09-12 10:57:00,2.41887691557e-05,0.0301029996659,0.0,0
2020-09-12 10:58:00,8.29313467143e-05,0.0301029996659,0.0,0
2020-09-12 10:59:00,4.83757830925e-05,0.0301029996659,0.0,0
2020-09-12 11:00:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:01:00,-0.000290289808028,0.0301029996659,0.0,0
2020-09-12 11:02:00,4.83874870054e-05,0.0301029996659,0.0,0
2020-09-12 11:03:00,4.83874870054e-05,0.0301029996659,0.0,0
2020-09-12 11:04:00,4.83851457698e-05,0.0301029996659,0.0,0
2020-09-12 11:05:00,0.000241902321023,0.0301029996659,0.0,0
2020-09-12 11:06:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:07:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:08:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:09:00,-3.22507820843e-05,0.0301029996659,0.0,0
2020-09-12 11:10:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:11:00,2.64486677947e-08,0.0301029996659,0.0,0
2020-09-12 11:12:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:13:00,4.83757830925e-05,0.0301029996659,0.0,0
2020-09-12 11:14:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:15:00,-4.81314550758e-05,0.0301029996659,0.0,0
2020-09-12 11:16:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:17:00,9.67492260816e-05,0.0301029996659,0.0,0
2020-09-12 11:18:00,-0.000387053079485,0.0301029996659,0.0,0
2020-09-12 11:19:00,-9.67866822281e-05,0.0301029996659,0.0,0
2020-09-12 11:20:00,-4.8396854214e-05,0.0301029996659,0.0,0
2020-09-12 11:21:00,-4.8371098129e-05,0.0301029996659,0.0,0
2020-09-12 11:22:00,4.83968542139e-05,0.0301029996659,0.0,0
2020-09-12 11:23:00,4.83968542139e-05,0.0301029996659,0.0,0
2020-09-12 11:24:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:25:00,4.83968542139e-05,0.0301029996659,0.0,0
2020-09-12 11:26:00,-0.000193601471976,0.0301029996659,0.0,0
2020-09-12 11:27:00,4.840622505e-05,0.0301029996659,0.0,0
2020-09-12 11:28:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:29:00,4.84038820009e-05,0.0301029996659,0.0,0
2020-09-12 11:30:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:31:00,-4.84038820008e-05,0.0301029996659,0.0,0
2020-09-12 11:32:00,0.000532288125606,0.0301029996659,0.0,0
2020-09-12 11:33:00,-0.000120952623005,0.0301029996659,0.0,0
2020-09-12 11:34:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:35:00,1.61281217998e-05,0.0301029996659,0.0,0
2020-09-12 11:36:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:37:00,0.000362591709651,0.0301029996659,0.0,0
2020-09-12 11:38:00,5.08564359067e-06,0.0301029996659,0.0,0
2020-09-12 11:39:00,0.000241371415143,0.0301029996659,0.0,0
2020-09-12 11:40:00,4.37315330027e-07,0.0301029996659,0.0,0
2020-09-12 11:41:00,2.57212234867e-08,0.0301029996659,0.0,0
2020-09-12 11:42:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:43:00,4.8357068604e-05,0.0301029996659,0.0,0
2020-09-12 11:44:00,-4.83087586771e-05,0.0301029996659,0.0,0
2020-09-12 11:45:00,-4.74900331299e-09,0.0301029996659,0.0,0
2020-09-12 11:46:00,-4.83306446148e-05,0.0301029996659,0.0,0
2020-09-12 11:47:00,4.8357068604e-05,0.0301029996659,0.0,0
2020-09-12 11:48:00,-4.8357068604e-05,0.0301029996659,0.0,0
2020-09-12 11:49:00,-4.8352716921e-05,0.0301029996659,0.0,0
2020-09-12 11:50:00,4.8357068604e-05,0.0301029996659,0.0,0
2020-09-12 11:51:00,-4.83306446148e-05,0.0301029996659,0.0,0
2020-09-12 11:52:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:53:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:54:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:55:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:56:00,-4.83042494879e-05,0.0301029996659,0.0,0
2020-09-12 11:57:00,0.0,0.0301029996659,0.0,0
2020-09-12 11:58:00,2.11780928203e-06,0.0301029996659,0.0,0
2020-09-12 11:59:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:00:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:01:00,-0.000386940754526,0.0301029996659,0.0,0
2020-09-12 12:02:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:03:00,-4.8378123422e-05,0.0301029996659,0.0,0
2020-09-12 12:04:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:05:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:06:00,-4.8378123422e-05,0.0301029996659,0.0,0
2020-09-12 12:07:00,4.8378123422e-05,0.0301029996659,0.0,0
2020-09-12 12:08:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:09:00,-4.8378123422e-05,0.0301029996659,0.0,0
2020-09-12 12:10:00,-9.67632687387e-05,0.0301029996659,0.0,0
2020-09-12 12:11:00,-0.000941328995744,0.0301029996659,0.0,0
2020-09-12 12:12:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:13:00,-0.000484449190756,0.0301029996659,0.0,0
2020-09-12 12:14:00,-0.000172698883514,0.0301029996659,0.0,0
2020-09-12 12:15:00,-4.84182451851e-05,0.0301029996659,0.0,0
2020-09-12 12:16:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:17:00,0.000535475735389,0.0301029996659,0.0,0
2020-09-12 12:18:00,6.73407261018e-09,0.0301029996659,0.0,0
2020-09-12 12:19:00,4.84400740567e-09,0.0301029996659,0.0,0
2020-09-12 12:20:00,-4.84400731811e-09,0.0301029996659,0.0,0
2020-09-12 12:21:00,-4.8443744711e-05,0.0301029996659,0.0,0
2020-09-12 12:22:00,-4.8443744711e-05,0.0301029996659,0.0,0
2020-09-12 12:23:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:24:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:25:00,4.8443744711e-05,0.0301029996659,0.0,0
2020-09-12 12:26:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:27:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:28:00,0.0,0.0301029996659,0.0,0
2020-09-12 12:29:00,4.8443744711e-05,0.0301029996659,0.0,0
2020-09-12 12:30:00,4.8443744711e-05,0.0301029996659,0.0,0
2020-09-12 12:31:00,-0.000339129034698,0.0301203291315,0.0,0
2020-09-12 12:32:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:33:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:34:00,-4.84601778583e-05,0.0301203291315,0.0,0
2020-09-12 12:35:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:36:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:37:00,-4.84523340572e-05,0.0301203291315,0.0,0
2020-09-12 12:38:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:39:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:40:00,4.84601778583e-05,0.0301203291315,0.0,0
2020-09-12 12:41:00,-0.000484681022658,0.0301203291315,0.0,0
2020-09-12 12:42:00,-0.000339435086299,0.0301203291315,0.0,0
2020-09-12 12:43:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:44:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:45:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:46:00,-0.000251254606922,0.0301203291315,0.0,0
2020-09-12 12:47:00,0.000112414786078,0.0301203291315,0.0,0
2020-09-12 12:48:00,9.70026191467e-05,0.0301203291315,0.0,0
2020-09-12 12:49:00,2.88579589731e-05,0.0301203291315,0.0,0
2020-09-12 12:50:00,-2.88579589732e-05,0.0301203291315,0.0,0
2020-09-12 12:51:00,-4.84744181368e-05,0.0301203291315,0.0,0
2020-09-12 12:52:00,4.85001333848e-05,0.0301203291315,0.0,0
2020-09-12 12:53:00,0.0,0.0301203291315,0.0,0
2020-09-12 12:54:00,4.85001333848e-05,0.0301203291315,0.0,0
2020-09-12 12:55:00,0.000678787904851,0.0301203291315,0.0,0
2020-09-12 12:56:00,-0.000646728157907,0.0301203291315,0.0,0
2020-09-12 12:57:00,0.000294578049002,0.0301203291315,0.0,0
2020-09-12 12:58:00,0.000339440418444,0.0301203291315,0.0,0
2020-09-12 12:59:00,-4.84695732348e-05,0.0301203291315,0.0,0
2020-09-12 13:00:00,0.0,0.0301203291315,0.0,0
2020-09-12 13:01:00,-0.000727325655745,0.0301203291315,0.0,0
2020-09-12 13:02:00,0.00019400523875,0.0301203291315,0.0,0
2020-09-12 13:03:00,0.0,0.0301203291315,0.0,0
2020-09-12 13:04:00,0.0,0.0301203291315,0.0,0
2020-09-12 13:05:00,0.000387897599899,0.0301203291315,0.0,0
2020-09-12 13:06:00,2.64906000291e-08,0.0301203291315,0.0,0
2020-09-12 13:07:00,4.84766221586e-05,0.0301203291315,0.0,0
2020-09-12 13:08:00,0.0,0.0301203291315,0.0,0
2020-09-12 13:09:00,-4.84766221585e-05,0.0301203291315,0.0,0
2020-09-12 13:10:00,-4.84766221585e-05,0.0301203291315,0.0,0
2020-09-12 13:11:00,-3.83332340331e-06,0.0301203291315,0.0,0
2020-09-12 13:12:00,-2.50917127207e-05,0.0301203291315,0.0,0
2020-09-12 13:13:00,-0.000242418366803,0.0301203291315,0.0,0
