timestamp,value,anomaly_score,raw_score,label
2020-10-21 10:08:00,-201184.0,0.138058545864,0.0,0
2020-10-21 10:09:00,-422308.0,0.138058545864,0.0,0
2020-10-21 10:10:00,2030.0,0.138058545864,0.0,0
2020-10-21 10:11:00,745904.0,0.138058545864,0.0,0
2020-10-21 10:12:00,108726.0,0.138058545864,0.0,0
2020-10-21 10:13:00,3616.0,0.138058545864,0.0,0
2020-10-21 10:14:00,-28511.0,0.138058545864,0.0,0
2020-10-21 10:15:00,55902.0,0.138058545864,0.0,0
2020-10-21 10:16:00,620691.0,0.138058545864,0.0,0
2020-10-21 10:17:00,328348.0,0.138058545864,0.0,0
2020-10-21 10:18:00,-326998.0,0.138058545864,0.0,0
2020-10-21 10:19:00,123646.0,0.138058545864,0.0,0
2020-10-21 10:20:00,167286.0,0.138058545864,0.0,0
2020-10-21 10:21:00,1762737.0,0.138058545864,0.0,0
2020-10-21 10:22:00,-779233.0,0.138058545864,0.0,0
2020-10-21 10:23:00,-66490.0,0.138058545864,0.0,0
2020-10-21 10:24:00,9847.0,0.138058545864,0.0,0
2020-10-21 10:25:00,777471.0,0.138058545864,0.0,0
2020-10-21 10:26:00,49411.0,0.138058545864,0.0,0
2020-10-21 10:27:00,-178846.0,0.138058545864,0.0,0
2020-10-21 10:28:00,-75886.0,0.138058545864,0.0,0
2020-10-21 10:29:00,326005.0,0.138058545864,0.0,0
2020-10-21 10:30:00,665149.0,0.138058545864,0.0,0
2020-10-21 10:31:00,-18821.0,0.138058545864,0.0,0
2020-10-21 10:32:00,197038.0,0.138058545864,0.0,0
2020-10-21 10:33:00,2202195.0,0.138058545864,0.0,0
2020-10-21 10:34:00,173913.0,0.138058545864,0.0,0
2020-10-21 10:35:00,1552794.0,0.138058545864,0.0,0
2020-10-21 10:36:00,-277711.0,0.138058545864,0.0,0
2020-10-21 10:37:00,-68125.0,0.138058545864,0.0,0
2020-10-21 10:38:00,1986519.0,0.138058545864,0.0,0
2020-10-21 10:39:00,-860895.0,0.138058545864,0.0,0
2020-10-21 10:40:00,-289574.0,0.138058545864,0.0,0
2020-10-21 10:41:00,405928.0,0.138058545864,0.0,0
2020-10-21 10:42:00,361479.0,0.138058545864,0.0,0
2020-10-21 10:43:00,-12897.0,0.138058545864,0.0,0
2020-10-21 10:44:00,907609.0,0.138058545864,0.0,0
2020-10-21 10:45:00,-351703.0,0.138058545864,0.0,0
2020-10-21 10:46:00,-634773.0,0.138058545864,0.0,0
2020-10-21 10:47:00,-1194181.0,0.138058545864,0.0,0
2020-10-21 10:48:00,-659611.0,0.138058545864,0.0,0
2020-10-21 10:49:00,-516658.0,0.138058545864,0.0,0
2020-10-21 10:50:00,-335165.0,0.138058545864,0.0,0
2020-10-21 10:51:00,91975.0,0.138058545864,0.0,0
2020-10-21 10:52:00,-333437.0,0.138058545864,0.0,0
2020-10-21 10:53:00,1062216.0,0.138058545864,0.0,0
2020-10-21 10:54:00,-417462.0,0.138058545864,0.0,0
2020-10-21 10:55:00,-333349.0,0.138058545864,0.0,0
2020-10-21 10:56:00,-741657.0,0.138058545864,0.0,0
2020-10-21 10:57:00,74259.0,0.138058545864,0.0,0
2020-10-21 10:58:00,1088351.0,0.138058545864,0.0,0
2020-10-21 10:59:00,-853746.0,0.138058545864,0.0,0
2020-10-21 11:00:00,-2205850.0,0.138058545864,0.0,0
2020-10-21 11:01:00,584300.0,0.138058545864,0.0,0
2020-10-21 11:02:00,754407.0,0.138058545864,0.0,0
2020-10-21 11:03:00,446.0,0.138058545864,0.0,0
2020-10-21 11:04:00,-628949.0,0.138058545864,0.0,0
2020-10-21 11:05:00,-277578.0,0.138058545864,0.0,0
2020-10-21 11:06:00,57487.0,0.138058545864,0.0,0
2020-10-21 11:07:00,208121.0,0.138058545864,0.0,0
2020-10-21 11:08:00,-69642.0,0.138058545864,0.0,0
2020-10-21 11:09:00,-187774.0,0.138058545864,0.0,0
2020-10-21 11:10:00,-264354.0,0.138058545864,0.0,0
2020-10-21 11:11:00,-10202.0,0.138058545864,0.0,0
2020-10-21 11:12:00,1083838.0,0.138058545864,0.0,0
2020-10-21 11:13:00,665672.0,0.138058545864,0.0,0
2020-10-21 11:14:00,-780084.0,0.138058545864,0.0,0
2020-10-21 11:15:00,-373890.0,0.138058545864,0.0,0
2020-10-21 11:16:00,-125087.0,0.138058545864,0.0,0
2020-10-21 11:17:00,-58479.0,0.138058545864,0.0,0
2020-10-21 11:18:00,110413.0,0.138058545864,0.0,0
2020-10-21 11:19:00,1584227.0,0.138058545864,0.0,0
2020-10-21 11:20:00,169437.0,0.138058545864,0.0,0
2020-10-21 11:21:00,-1280823.0,0.138058545864,0.0,0
2020-10-21 11:22:00,-150643.0,0.138058545864,0.0,0
2020-10-21 11:23:00,62532.0,0.138058545864,0.0,0
2020-10-21 11:24:00,-39560.0,0.138058545864,0.0,0
2020-10-21 11:25:00,-719881.0,0.138058545864,0.0,0
2020-10-21 11:26:00,-2993204.0,0.138058545864,0.0,0
2020-10-21 11:27:00,332504.0,0.138058545864,0.0,0
2020-10-21 11:28:00,-389582.0,0.138058545864,0.0,0
2020-10-21 11:29:00,-89089.0,0.138058545864,0.0,0
2020-10-21 11:30:00,-924286.0,0.138058545864,0.0,0
2020-10-21 11:31:00,-2013077.0,0.138058545864,0.0,0
2020-10-21 11:32:00,3367612.0,0.138058545864,0.0,0
2020-10-21 11:33:00,-1101205.0,0.138058545864,0.0,0
2020-10-21 11:34:00,-233091.0,0.138058545864,0.0,0
2020-10-21 11:35:00,606037.0,0.138058545864,0.0,0
2020-10-21 11:36:00,935056.0,0.138058545864,0.0,0
2020-10-21 11:37:00,-444854.0,0.138058545864,0.0,0
2020-10-21 11:38:00,2200396.0,0.138058545864,0.0,0
2020-10-21 11:39:00,-763233.0,0.138058545864,0.0,0
2020-10-21 11:40:00,413917.0,0.138058545864,0.0,0
2020-10-21 11:41:00,212382.0,0.138058545864,0.0,0
2020-10-21 11:42:00,1500424.0,0.138058545864,0.0,0
2020-10-21 11:43:00,2258768.0,0.138058545864,0.0,0
2020-10-21 11:44:00,2458391.0,0.138058545864,0.0,0
2020-10-21 11:45:00,2521148.0,0.138058545864,0.0,0
2020-10-21 11:46:00,3436237.0,0.138058545864,0.0,0
2020-10-21 11:47:00,2077176.0,0.138058545864,0.0,0
2020-10-21 11:48:00,3678907.0,0.138058545864,0.0,0
2020-10-21 11:49:00,8037719.0,0.12504656064,0.0250000003725,0
2020-10-21 11:50:00,-1292916.0,0.12504656064,0.0,0
2020-10-21 11:51:00,-3442914.0,0.12504656064,0.0,0
2020-10-21 11:52:00,6639023.0,0.112810386877,0.0250000003725,0
2020-10-21 11:53:00,1959929.0,0.112810386877,0.0,0
2020-10-21 11:54:00,-2635972.0,0.112810386877,0.0,0
2020-10-21 11:55:00,209118.0,0.112810386877,0.0,0
2020-10-21 11:56:00,1640039.0,0.112810386877,0.0,0
2020-10-21 11:57:00,3204980.0,0.112810386877,0.0,0
2020-10-21 11:58:00,5411895.0,0.112810386877,0.0,0
2020-10-21 11:59:00,-3572629.0,0.12504656064,0.0,0
2020-10-21 12:00:00,-54352.0,0.12504656064,0.0,0
2020-10-21 12:01:00,-811857.0,0.12504656064,0.0,0
2020-10-21 12:02:00,252819.0,0.138058545864,0.0,0
2020-10-21 12:03:00,3816485.0,0.138058545864,0.0,0
2020-10-21 12:04:00,-569195.0,0.138058545864,0.0,0
2020-10-21 12:05:00,-595344.0,0.138058545864,0.0,0
2020-10-21 12:06:00,-181115.0,0.138058545864,0.0,0
2020-10-21 12:07:00,-7454037.0,0.138058545864,0.0,0
2020-10-21 12:08:00,-26731.0,0.138058545864,0.0,0
2020-10-21 12:09:00,-1233503.0,0.138058545864,0.0,0
2020-10-21 12:10:00,-204441.0,0.138058545864,0.0,0
2020-10-21 12:11:00,-682137.0,0.138058545864,0.0,0
2020-10-21 12:12:00,3290407.0,0.138058545864,0.0,0
2020-10-21 12:13:00,749169.0,0.138058545864,0.0,0
2020-10-21 12:14:00,34357.0,0.138058545864,0.0,0
2020-10-21 12:15:00,-172905.0,0.138058545864,0.0,0
2020-10-21 12:16:00,114274.0,0.138058545864,0.0,0
2020-10-21 12:17:00,1994314.0,0.138058545864,0.0,0
2020-10-21 12:18:00,-425369.0,0.138058545864,0.0,0
2020-10-21 12:19:00,-1500345.0,0.138058545864,0.0,0
2020-10-21 12:20:00,-1407571.0,0.138058545864,0.0,0
2020-10-21 12:21:00,923431.0,0.138058545864,0.0,0
2020-10-21 12:22:00,1065903.0,0.138058545864,0.0,0
2020-10-21 12:23:00,2011781.0,0.138058545864,0.0,0
2020-10-21 12:24:00,3747892.0,0.138058545864,0.0,0
2020-10-21 12:25:00,-359139.0,0.138058545864,0.0,0
2020-10-21 12:26:00,2599780.0,0.138058545864,0.0,0
2020-10-21 12:27:00,-2431827.0,0.138058545864,0.0,0
2020-10-21 12:28:00,2610375.0,0.138058545864,0.0,0
2020-10-21 12:29:00,910137.0,0.138058545864,0.0,0
2020-10-21 12:30:00,-1787613.0,0.138058545864,0.0,0
2020-10-21 12:31:00,2590462.0,0.138058545864,0.0,0
2020-10-21 12:32:00,2693622.0,0.138058545864,0.0,0
2020-10-21 12:33:00,-481216.0,0.138058545864,0.0,0
2020-10-21 12:34:00,-5704917.0,0.138058545864,0.0,0
2020-10-21 12:35:00,1333027.0,0.138058545864,0.0,0
2020-10-21 12:36:00,138206.0,0.138058545864,0.0,0
2020-10-21 12:37:00,1671731.0,0.138058545864,0.0,0
2020-10-21 12:38:00,427876.0,0.138058545864,0.0,0
2020-10-21 12:39:00,-1251368.0,0.138058545864,0.0,0
2020-10-21 12:40:00,-3178042.0,0.138058545864,0.0,0
2020-10-21 12:41:00,5511.0,0.138058545864,0.0,0
2020-10-21 12:42:00,2281592.0,0.138058545864,0.0,0
2020-10-21 12:43:00,574535.0,0.138058545864,0.0,0
2020-10-21 12:44:00,3170271.0,0.138058545864,0.0,0
2020-10-21 12:45:00,139572.0,0.138058545864,0.0,0
2020-10-21 12:46:00,1625944.0,0.138058545864,0.0,0
2020-10-21 12:47:00,9613075.0,0.12504656064,0.0250000003725,0
2020-10-21 12:48:00,7933.0,0.12504656064,0.0,0
2020-10-21 12:49:00,630776.0,0.12504656064,0.0,0
2020-10-21 12:50:00,-685310.0,0.12504656064,0.0,0
2020-10-21 12:51:00,788786.0,0.12504656064,0.0,0
2020-10-21 12:52:00,-991553.0,0.12504656064,0.0,0
2020-10-21 12:53:00,1163760.0,0.12504656064,0.0,0
2020-10-21 12:54:00,1018199.0,0.12504656064,0.0,0
2020-10-21 12:55:00,3384670.0,0.12504656064,0.0,0
2020-10-21 12:56:00,-654463.0,0.12504656064,0.0,0
2020-10-21 12:57:00,-244078.0,0.138058545864,0.0,0
2020-10-21 12:58:00,1462438.0,0.138058545864,0.0,0
2020-10-21 12:59:00,-76120.0,0.138058545864,0.0,0
2020-10-21 13:00:00,-1009486.0,0.138058545864,0.0,0
2020-10-21 13:01:00,-3037308.0,0.138058545864,0.0,0
2020-10-21 13:02:00,-2146836.0,0.138058545864,0.0,0
2020-10-21 13:03:00,428489.0,0.138058545864,0.0,0
2020-10-21 13:04:00,-494860.0,0.138058545864,0.0,0
2020-10-21 13:05:00,-201186.0,0.138058545864,0.0,0
2020-10-21 13:06:00,-1298354.0,0.138058545864,0.0,0
2020-10-21 13:07:00,3098335.0,0.138058545864,0.0,0
2020-10-21 13:08:00,220594.0,0.138058545864,0.0,0
2020-10-21 13:09:00,-201415.0,0.138058545864,0.0,0
2020-10-21 13:10:00,-960943.0,0.138058545864,0.0,0
2020-10-21 13:11:00,-133106.0,0.138058545864,0.0,0
2020-10-21 13:12:00,1531785.0,0.138058545864,0.0,0
2020-10-21 13:13:00,1412778.0,0.138058545864,0.0,0
2020-10-21 13:14:00,-294200.0,0.138058545864,0.0,0
2020-10-21 13:15:00,836634.0,0.138058545864,0.0,0
2020-10-21 13:16:00,-1656814.0,0.138058545864,0.0,0
2020-10-21 13:17:00,1284134.0,0.138058545864,0.0,0
2020-10-21 13:18:00,-220430.0,0.138058545864,0.0,0
2020-10-21 13:19:00,-1130255.0,0.138058545864,0.0,0
2020-10-21 13:20:00,-2151212.0,0.138058545864,0.0,0
2020-10-21 13:21:00,1221428.0,0.138058545864,0.0,0
2020-10-21 13:22:00,-494056.0,0.138058545864,0.0,0
2020-10-21 13:23:00,470572.0,0.138058545864,0.0,0
2020-10-21 13:24:00,-960286.0,0.138058545864,0.0,0
2020-10-21 13:25:00,767235.0,0.138058545864,0.0,0
2020-10-21 13:26:00,830982.0,0.138058545864,0.0,0
2020-10-21 13:27:00,-580491.0,0.138058545864,0.0,0
2020-10-21 13:28:00,-52546.0,0.138058545864,0.0,0
2020-10-21 13:29:00,-322216.0,0.138058545864,0.0,0
2020-10-21 13:30:00,-1009787.0,0.138058545864,0.0,0
2020-10-21 13:31:00,-3253529.0,0.138058545864,0.0,0
2020-10-21 13:32:00,1354905.0,0.138058545864,0.0,0
2020-10-21 13:33:00,-92973.0,0.138058545864,0.0,0
2020-10-21 13:34:00,1254995.0,0.138058545864,0.0,0
2020-10-21 13:35:00,979368.0,0.138058545864,0.0,0
2020-10-21 13:36:00,1141118.0,0.138058545864,0.0,0
2020-10-21 13:37:00,839844.0,0.138058545864,0.0,0
2020-10-21 13:38:00,2196322.0,0.138058545864,0.0,0
2020-10-21 13:39:00,-1109418.0,0.138058545864,0.0,0
2020-10-21 13:40:00,-212910.0,0.138058545864,0.0,0
2020-10-21 13:41:00,-4869007.0,0.138058545864,0.0,0
2020-10-21 13:42:00,1935279.0,0.138058545864,0.0,0
2020-10-21 13:43:00,-1174943.0,0.138058545864,0.0,0
2020-10-21 13:44:00,694445.0,0.138058545864,0.0,0
2020-10-21 13:45:00,859284.0,0.138058545864,0.0,0
2020-10-21 13:46:00,2382478.0,0.138058545864,0.0,0
2020-10-21 13:47:00,-2849753.0,0.138058545864,0.0,0
2020-10-21 13:48:00,165314.0,0.138058545864,0.0,0
2020-10-21 13:49:00,678279.0,0.138058545864,0.0,0
2020-10-21 13:50:00,1360397.0,0.138058545864,0.0,0
2020-10-21 13:51:00,973687.0,0.138058545864,0.0,0
2020-10-21 13:52:00,-1732917.0,0.138058545864,0.0,0
2020-10-21 13:53:00,1259528.0,0.138058545864,0.0,0
2020-10-21 13:54:00,425339.0,0.138058545864,0.0,0
2020-10-21 13:55:00,-1522991.0,0.138058545864,0.0,0
2020-10-21 13:56:00,334054.0,0.138058545864,0.0,0
2020-10-21 13:57:00,5100411.0,0.138058545864,0.0,0
2020-10-21 13:58:00,880146.0,0.138058545864,0.0,0
2020-10-21 13:59:00,1769977.0,0.138058545864,0.0,0
2020-10-21 14:00:00,-1004281.0,0.138058545864,0.0,0
2020-10-21 14:01:00,-4269958.0,0.138058545864,0.0,0
2020-10-21 14:02:00,-236229.0,0.138058545864,0.0,0
2020-10-21 14:03:00,-170472.0,0.138058545864,0.0,0
2020-10-21 14:04:00,96841.0,0.138058545864,0.0,0
2020-10-21 14:05:00,897232.0,0.138058545864,0.0,0
2020-10-21 14:06:00,-1378690.0,0.138058545864,0.0,0
2020-10-21 14:07:00,490399.0,0.138058545864,0.0,0
2020-10-21 14:08:00,771227.0,0.138058545864,0.0,0
2020-10-21 14:09:00,-830930.0,0.138058545864,0.0,0
2020-10-21 14:10:00,487933.0,0.138058545864,0.0,0
2020-10-21 14:11:00,-1165895.0,0.138058545864,0.0,0
2020-10-21 14:12:00,-1300202.0,0.138058545864,0.0,0
2020-10-21 14:13:00,-2140927.0,0.138058545864,0.0,0
2020-10-21 14:14:00,1469344.0,0.138058545864,0.0,0
2020-10-21 14:15:00,-19926.0,0.138058545864,0.0,0
2020-10-21 14:16:00,-2054579.0,0.138058545864,0.0,0
2020-10-21 14:17:00,-256422.0,0.138058545864,0.0,0
2020-10-21 14:18:00,955293.0,0.138058545864,0.0,0
2020-10-21 14:19:00,1513466.0,0.138058545864,0.0,0
2020-10-21 14:20:00,6148654.0,0.138058545864,0.0,0
2020-10-21 14:21:00,14741006.0,0.054998263009,0.20000000298,0
2020-10-21 14:22:00,1833640.0,0.541686002446,0.875,0
2020-10-21 14:23:00,19432577.0,0.299999996735,0.850000023842,0
2020-10-21 14:24:00,-5604385.0,0.299999996735,0.15000000596,0
2020-10-21 14:25:00,-2185980.0,0.299999996735,0.0,0
2020-10-21 14:26:00,-130307.0,0.299999996735,0.0,0
2020-10-21 14:27:00,-1415320.0,0.299999996735,0.0,0
2020-10-21 14:28:00,-2675481.0,0.299999996735,0.0,0
2020-10-21 14:29:00,-3542326.0,0.299999996735,0.0,0
2020-10-21 14:30:00,1959031.0,0.299999996735,0.0,0
2020-10-21 14:31:00,-187785.0,0.299999996735,0.0,0
2020-10-21 14:32:00,1333279.0,0.45758319442,0.0,0
2020-10-21 14:33:00,2812605.0,0.0713912305859,0.0,0
2020-10-21 14:34:00,2795711.0,0.138058545864,0.0,0
2020-10-21 14:35:00,-656969.0,0.138058545864,0.0,0
2020-10-21 14:36:00,-759011.0,0.138058545864,0.0,0
2020-10-21 14:37:00,-1883173.0,0.138058545864,0.0,0
2020-10-21 14:38:00,-1605647.0,0.138058545864,0.0,0
2020-10-21 14:39:00,-1891744.0,0.138058545864,0.0,0
2020-10-21 14:40:00,-1007307.0,0.138058545864,0.0,0
2020-10-21 14:41:00,1315051.0,0.138058545864,0.0,0
2020-10-21 14:42:00,-2472666.0,0.138058545864,0.0,0
2020-10-21 14:43:00,157542.0,0.138058545864,0.0,0
2020-10-21 14:44:00,-1191445.0,0.138058545864,0.0,0
2020-10-21 14:45:00,-694373.0,0.138058545864,0.0,0
2020-10-21 14:46:00,786686.0,0.138058545864,0.0,0
2020-10-21 14:47:00,10038.0,0.138058545864,0.0,0
2020-10-21 14:48:00,-519379.0,0.138058545864,0.0,0
2020-10-21 14:49:00,194478.0,0.138058545864,0.0,0
2020-10-21 14:50:00,-1627346.0,0.138058545864,0.0,0
2020-10-21 14:51:00,360783.0,0.138058545864,0.0,0
2020-10-21 14:52:00,2090323.0,0.138058545864,0.0,0
2020-10-21 14:53:00,1590066.0,0.138058545864,0.0,0
2020-10-21 14:54:00,-263066.0,0.138058545864,0.0,0
2020-10-21 14:55:00,-602810.0,0.138058545864,0.0,0
2020-10-21 14:56:00,35678.0,0.138058545864,0.0,0
2020-10-21 14:57:00,365256.0,0.138058545864,0.0,0
2020-10-21 14:58:00,271246.0,0.138058545864,0.0,0
2020-10-21 14:59:00,423373.0,0.138058545864,0.0,0
2020-10-21 15:00:00,2517010.0,0.138058545864,0.0,0
2020-10-21 15:01:00,-86092.0,0.138058545864,0.0,0
2020-10-21 15:02:00,82355.0,0.138058545864,0.0,0
2020-10-21 15:03:00,-1111280.0,0.138058545864,0.0,0
2020-10-21 15:04:00,-100805.0,0.138058545864,0.0,0
2020-10-21 15:05:00,-1637993.0,0.138058545864,0.0,0
2020-10-21 15:06:00,1417470.0,0.138058545864,0.0,0
2020-10-21 15:07:00,-207304.0,0.138058545864,0.0,0
2020-10-21 15:08:00,-942931.0,0.138058545864,0.0,0
2020-10-21 15:09:00,1858206.0,0.138058545864,0.0,0
2020-10-21 15:10:00,822448.0,0.138058545864,0.0,0
2020-10-21 15:11:00,-303406.0,0.138058545864,0.0,0
2020-10-21 15:12:00,1167907.0,0.138058545864,0.0,0
2020-10-21 15:13:00,-948457.0,0.138058545864,0.0,0
2020-10-21 15:14:00,-158000.0,0.138058545864,0.0,0
2020-10-21 15:15:00,180553.0,0.138058545864,0.0,0
2020-10-21 15:16:00,-134031.0,0.138058545864,0.0,0
2020-10-21 15:17:00,969310.0,0.138058545864,0.0,0
2020-10-21 15:18:00,871617.0,0.138058545864,0.0,0
2020-10-21 15:19:00,4537147.0,0.138058545864,0.0,0
2020-10-21 15:20:00,-3547011.0,0.138058545864,0.0,0
2020-10-21 15:21:00,-892899.0,0.138058545864,0.0,0
2020-10-21 15:22:00,-2656249.0,0.138058545864,0.0,0
2020-10-21 15:23:00,-8798831.0,0.138058545864,0.0,0
2020-10-21 15:24:00,989971.0,0.138058545864,0.0,0
2020-10-21 15:25:00,1385376.0,0.138058545864,0.0,0
2020-10-21 15:26:00,7833697.0,0.12504656064,0.0250000003725,0
2020-10-21 15:27:00,1588198.0,0.12504656064,0.0,0
2020-10-21 15:28:00,-174657.0,0.12504656064,0.0,0
2020-10-21 15:29:00,-515529.0,0.12504656064,0.0,0
2020-10-21 15:30:00,-489130.0,0.12504656064,0.0,0
2020-10-21 15:31:00,525700.0,0.12504656064,0.0,0
2020-10-21 15:32:00,822112.0,0.12504656064,0.0,0
2020-10-21 15:33:00,-529164.0,0.12504656064,0.0,0
2020-10-21 15:34:00,275710.0,0.12504656064,0.0,0
2020-10-21 15:35:00,-1552655.0,0.12504656064,0.0,0
2020-10-21 15:36:00,43685.0,0.138058545864,0.0,0
2020-10-21 15:37:00,413212.0,0.138058545864,0.0,0
2020-10-21 15:38:00,-449412.0,0.138058545864,0.0,0
2020-10-21 15:39:00,1247671.0,0.138058545864,0.0,0
2020-10-21 15:40:00,979544.0,0.138058545864,0.0,0
2020-10-21 15:41:00,504664.0,0.138058545864,0.0,0
2020-10-21 15:42:00,2960454.0,0.138058545864,0.0,0
2020-10-21 15:43:00,-360581.0,0.138058545864,0.0,0
2020-10-21 15:44:00,241476.0,0.138058545864,0.0,0
2020-10-21 15:45:00,758235.0,0.138058545864,0.0,0
2020-10-21 15:46:00,596619.0,0.138058545864,0.0,0
2020-10-21 15:47:00,-57057.0,0.138058545864,0.0,0
2020-10-21 15:48:00,90686.0,0.138058545864,0.0,0
2020-10-21 15:49:00,281069.0,0.138058545864,0.0,0
2020-10-21 15:50:00,160423.0,0.138058545864,0.0,0
2020-10-21 15:51:00,-1335057.0,0.138058545864,0.0,0
2020-10-21 15:52:00,2788595.0,0.138058545864,0.0,0
2020-10-21 15:53:00,151361.0,0.138058545864,0.0,0
2020-10-21 15:54:00,-649138.0,0.138058545864,0.0,0
2020-10-21 15:55:00,669133.0,0.138058545864,0.0,0
2020-10-21 15:56:00,790792.0,0.138058545864,0.0,0
2020-10-21 15:57:00,1045721.0,0.138058545864,0.0,0
2020-10-21 15:58:00,759179.0,0.138058545864,0.0,0
2020-10-21 15:59:00,820301.0,0.138058545864,0.0,0
2020-10-21 16:00:00,763202.0,0.138058545864,0.0,0
2020-10-21 16:01:00,2449252.0,0.138058545864,0.0,0
2020-10-21 16:02:00,-2153377.0,0.138058545864,0.0,0
2020-10-21 16:03:00,-1273910.0,0.138058545864,0.0,0
2020-10-21 16:04:00,1812235.0,0.138058545864,0.0,0
2020-10-21 16:05:00,8575528.0,0.12504656064,0.0250000003725,0
2020-10-21 16:06:00,-1538753.0,0.12504656064,0.0,0
2020-10-21 16:07:00,2186220.0,0.12504656064,0.0,0
2020-10-21 16:08:00,1899028.0,0.12504656064,0.0,0
2020-10-21 16:09:00,5755105.0,0.112810386877,0.0250000003725,0
2020-10-21 16:10:00,-978712.0,0.112810386877,0.0,0
2020-10-21 16:11:00,-9716932.0,0.0806434663974,0.0750000029802,0
2020-10-21 16:12:00,3213184.0,0.0806434663974,0.0,0
2020-10-21 16:13:00,-685772.0,0.0806434663974,0.0,0
2020-10-21 16:14:00,208251.0,0.0806434663974,0.0,0
2020-10-21 16:15:00,695135.0,0.0906213259995,0.0,0
2020-10-21 16:16:00,2116967.0,0.0906213259995,0.0,0
2020-10-21 16:17:00,-557616.0,0.0906213259995,0.0,0
2020-10-21 16:18:00,-1131682.0,0.0906213259995,0.0,0
2020-10-21 16:19:00,-169789.0,0.101339265346,0.0,0
2020-10-21 16:20:00,555551.0,0.101339265346,0.0,0
2020-10-21 16:21:00,2769543.0,0.138058545864,0.0,0
2020-10-21 16:22:00,3067982.0,0.138058545864,0.0,0
2020-10-21 16:23:00,-446599.0,0.138058545864,0.0,0
2020-10-21 16:24:00,-598107.0,0.138058545864,0.0,0
2020-10-21 16:25:00,-305383.0,0.138058545864,0.0,0
2020-10-21 16:26:00,-904193.0,0.138058545864,0.0,0
2020-10-21 16:27:00,3844360.0,0.138058545864,0.0,0
2020-10-21 16:28:00,-3610654.0,0.138058545864,0.0,0
2020-10-21 16:29:00,943193.0,0.138058545864,0.0,0
2020-10-21 16:30:00,-5199370.0,0.138058545864,0.0,0
2020-10-21 16:31:00,-108402.0,0.138058545864,0.0,0
2020-10-21 16:32:00,564787.0,0.138058545864,0.0,0
2020-10-21 16:33:00,1291256.0,0.138058545864,0.0,0
2020-10-21 16:34:00,-923863.0,0.138058545864,0.0,0
2020-10-21 16:35:00,-130904.0,0.138058545864,0.0,0
2020-10-21 16:36:00,-748405.0,0.138058545864,0.0,0
2020-10-21 16:37:00,-933619.0,0.138058545864,0.0,0
2020-10-21 16:38:00,1378467.0,0.138058545864,0.0,0
2020-10-21 16:39:00,2542683.0,0.138058545864,0.0,0
2020-10-21 16:40:00,-721937.0,0.138058545864,0.0,0
2020-10-21 16:41:00,1984467.0,0.138058545864,0.0,0
2020-10-21 16:42:00,-634747.0,0.138058545864,0.0,0
2020-10-21 16:43:00,-464685.0,0.138058545864,0.0,0
2020-10-21 16:44:00,-150548.0,0.138058545864,0.0,0
2020-10-21 16:45:00,-7302984.0,0.12504656064,0.0250000003725,0
2020-10-21 16:46:00,-48657.0,0.12504656064,0.0,0
2020-10-21 16:47:00,-4106335.0,0.12504656064,0.0,0
2020-10-21 16:48:00,1163578.0,0.12504656064,0.0,0
2020-10-21 16:49:00,241883.0,0.12504656064,0.0,0
2020-10-21 16:50:00,331243.0,0.12504656064,0.0,0
2020-10-21 16:51:00,296497.0,0.12504656064,0.0,0
2020-10-21 16:52:00,3204230.0,0.12504656064,0.0,0
2020-10-21 16:53:00,2262084.0,0.12504656064,0.0,0
2020-10-21 16:54:00,-119171.0,0.12504656064,0.0,0
2020-10-21 16:55:00,210080.0,0.138058545864,0.0,0
2020-10-21 16:56:00,-407303.0,0.138058545864,0.0,0
2020-10-21 16:57:00,309251.0,0.138058545864,0.0,0
2020-10-21 16:58:00,-326400.0,0.138058545864,0.0,0
2020-10-21 16:59:00,195218.0,0.138058545864,0.0,0
2020-10-21 17:00:00,-621261.0,0.138058545864,0.0,0
2020-10-21 17:01:00,-1177889.0,0.138058545864,0.0,0
2020-10-21 17:02:00,-1656753.0,0.138058545864,0.0,0
2020-10-21 17:03:00,1422711.0,0.138058545864,0.0,0
2020-10-21 17:04:00,436289.0,0.138058545864,0.0,0
2020-10-21 17:05:00,109127.0,0.138058545864,0.0,0
2020-10-21 17:06:00,-443126.0,0.138058545864,0.0,0
2020-10-21 17:07:00,89245.0,0.138058545864,0.0,0
2020-10-21 17:08:00,-81513.0,0.138058545864,0.0,0
2020-10-21 17:09:00,-298296.0,0.138058545864,0.0,0
2020-10-21 17:10:00,403922.0,0.138058545864,0.0,0
2020-10-21 17:11:00,159681.0,0.138058545864,0.0,0
2020-10-21 17:12:00,102288.0,0.138058545864,0.0,0
2020-10-21 17:13:00,-25947.0,0.138058545864,0.0,0
2020-10-21 17:14:00,1560402.0,0.138058545864,0.0,0
2020-10-21 17:15:00,-231826.0,0.138058545864,0.0,0
2020-10-21 17:16:00,140167.0,0.138058545864,0.0,0
2020-10-21 17:17:00,-161145.0,0.138058545864,0.0,0
2020-10-21 17:18:00,-29997.0,0.138058545864,0.0,0
2020-10-21 17:19:00,-899425.0,0.138058545864,0.0,0
2020-10-21 17:20:00,411791.0,0.138058545864,0.0,0
2020-10-21 17:21:00,-704441.0,0.138058545864,0.0,0
2020-10-21 17:22:00,756133.0,0.138058545864,0.0,0
2020-10-21 17:23:00,-830064.0,0.138058545864,0.0,0
2020-10-21 17:24:00,725474.0,0.138058545864,0.0,0
